Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-03-28,260.3417663574219,262.63164764768345,259.5166542585155,260.3232067107039,3633300
2023-03-29,262.696533203125,263.2805962577957,260.7404142533123,260.7404142533123,3607500
2023-03-30,264.5506286621094,265.23668474986465,263.1507618978698,264.5506286621094,3432800
2023-03-31,273.5989685058594,273.99760483855556,265.8486181170172,266.0618277268964,5800600
2023-04-03,276.01861572265625,276.2411051252519,273.2466365519907,273.3671610757773,4007600
2023-04-04,273.4505920410156,277.937640801573,272.9314312450596,275.8053752676211,2965700
2023-04-05,267.61932373046875,274.1459252862855,267.4431768412491,273.4877085536009,4002400
2023-04-06,267.56365966796875,268.65763194936335,263.51233800333006,266.30284862113115,3193400
2023-04-10,269.93701171875,271.299815985811,264.82880860001404,265.2645359042347,2799900
2023-04-11,272.3473815917969,273.58040976158185,270.48397618712175,271.3461509484,2497000
2023-04-12,269.26025390625,276.67687012007394,268.4629529513482,274.60022663368983,3341400
2023-04-13,270.84552001953125,271.1421914278791,265.4870164843725,269.67742232389344,3505800
2023-04-14,270.8825988769531,274.60018626104676,270.13166885907935,270.8455078795365,2653200
2023-04-17,273.8584899902344,273.95120333168484,270.2892385354376,270.4283226936832,2621900
2023-04-18,277.149658203125,277.4184901411852,274.34061625046417,274.71144136224643,2847800
2023-04-19,275.2584228515625,276.53779357967954,273.5340449986654,274.83197537290465,2889300
2023-04-20,276.7973937988281,279.33757579067054,273.9512605455161,274.38698787840804,3371800
2023-04-21,278.16021728515625,281.08978427702834,277.5205318313408,279.62498663501856,3506700
2023-04-24,279.6435546875,279.8845754988587,277.4000156195422,278.12313463791486,2515400
2023-04-25,274.7207336425781,280.6169584754391,274.5353352052578,279.51373450704784,4529500
2023-04-26,267.06304931640625,274.38695116642276,266.1452239469448,273.8863217187294,4037400
2023-04-27,272.4957275390625,273.218846445402,266.8127411750186,266.99816788624156,3133600
2023-04-28,278.6236572265625,278.8832375875413,271.9857842333756,272.3473294576752,4063400
2023-05-01,275.9908447265625,277.71519443199605,275.6848934613108,277.1775022000645,2970000
2023-05-02,272.8202209472656,276.89010259507234,269.82575202444553,276.6768646979314,3413200
2023-05-03,271.7077331542969,276.9735523737575,271.1700409063434,273.07981739260265,2743400
2023-05-04,264.9122619628906,273.10761953284435,264.52287716080525,271.37399000929685,4422500
2023-05-05,268.5000305175781,269.6588767429956,265.2367297319745,266.22870889104644,3806600
2023-05-08,266.9332580566406,268.70397841713145,263.69776857119274,267.9252371781759,3736500
2023-05-09,269.3900451660156,269.83505234910655,264.92155514728836,265.3016601447343,2570000
2023-05-10,267.9530029296875,272.1619394694104,265.069807698957,270.4375619316529,3571000
2023-05-11,266.7107849121094,268.3424494887692,264.23547686875133,267.6842044471447,3859700
2023-05-12,269.2880554199219,269.7515939166483,266.4882930848664,266.9981741144077,3438300
2023-05-15,267.498779296875,269.7052268674684,266.01545058375706,268.7781499582875,5353600
2023-05-16,261.74169921875,265.2275186213655,256.88382363675294,261.2040068793994,12362100
2023-05-17,271.06805419921875,272.60697710276617,260.7033119676144,261.57476660002,7956900
2023-05-18,273.6360168457031,274.34985586217545,270.33562539758134,271.3090448102383,4547000
2023-05-19,269.6681823730469,274.19232299677185,268.8060074889423,274.19232299677185,4470600
2023-05-22,269.46417236328125,271.6242490694076,267.0722981424096,269.5290745357243,3736200
2023-05-23,273.43206787109375,276.0556830948569,268.1848091314252,268.1848091314252,5352200
2023-05-24,269.87213134765625,275.823950086414,269.0192080243814,275.68489418918057,4978200
2023-05-25,265.83935546875,270.5118319225914,265.19967001349175,270.5118319225914,5355900
2023-05-26,271.4759216308594,271.9116489142963,264.8566071438288,266.0710756438492,4626100
2023-05-30,271.07733154296875,272.97785652531195,267.87893260394503,271.893163897131,5193300
2023-05-31,264.67181396484375,270.78787350251775,263.2805051686506,270.4050320549631,18288800
2023-06-01,269.28448486328125,270.0594857135307,261.43163494193357,265.2319801415334,4305100
2023-06-02,276.33428955078125,276.5863920771854,270.52635684770473,271.3947384900287,4515600
2023-06-05,273.6824951171875,276.12891881536194,272.06709520774086,276.0355379918643,3028800
2023-06-06,276.390380859375,277.24944458129136,272.3285570631206,272.4873073200217,2855400
2023-06-07,281.7127380371094,282.1796136198717,277.4267951110261,277.6135567424607,4842700
2023-06-08,281.1431579589844,285.2143281908438,280.86304398478995,282.1422786266551,3757300
2023-06-09,277.65093994140625,281.4606325039936,276.4837508786761,281.0404615389068,3485800
2023-06-12,280.9283752441406,282.56243986095154,277.93104184013566,278.63135524734037,4456600
2023-06-13,280.20001220703125,283.97237455793066,278.8834482574587,282.36632155672174,4043400
2023-06-14,279.8545227050781,282.5063723006352,276.0448309117511,281.04972292414357,4176000
2023-06-15,282.0115051269531,283.3280976355635,279.73315009733534,280.9096856360558,4109700
2023-06-16,280.48016357421875,285.7091755004402,280.2560724260081,284.1778099988073,10809300
2023-06-20,281.4419250488281,282.6931481147921,278.4726033626231,279.91055955280444,3371100
2023-06-21,280.7790222167969,283.4588838398688,280.29345331227194,282.8052465433903,2713300
2023-06-22,281.2272033691406,282.7678872803192,279.75188888649046,281.5260106174181,3052000
2023-06-23,280.88165283203125,282.2916260450347,279.2849465053493,280.424123933325,8525900
2023-06-26,287.49267578125,288.7252057304385,281.97420267117883,282.61849329035334,4440100
2023-06-27,292.9551086425781,294.5611619356251,287.49268661580845,287.7354425641321,5342500
2023-06-28,286.2041015625,292.2081151940046,285.7839021063582,291.3303867491328,4025600
2023-06-29,287.4272766113281,287.7167371788763,283.8883518875262,286.4561674676507,3279700
2023-06-30,290.06048583984375,290.7981287693081,287.8754829600837,289.070683353753,3230700
2023-07-03,289.4815368652344,290.7701180810103,288.4357400802061,289.2574456958212,1483300
2023-07-05,290.2098693847656,291.6104962225219,289.4535331720433,289.9297554155447,2496000
2023-07-06,282.0115051269531,287.5766823610415,281.56332282330567,286.51219239823286,4828300
2023-07-07,282.7492370605469,285.3824226417915,280.9564504702992,281.9835541333772,2951900
2023-07-10,289.724365234375,289.9578030698576,283.1134182716718,283.1134182716718,3246700
2023-07-11,292.88043212890625,293.73014921965967,290.15386583243213,292.18011866358694,2913800
2023-07-12,296.4846496582031,299.9768982747445,295.0747048237409,295.35481876546896,5300500
2023-07-13,293.7581481933594,297.32508479818046,292.70300472424185,297.02627755995087,3235600
2023-07-14,295.5322570800781,295.90575186379465,293.4033054674859,293.98222665662036,2942100
2023-07-17,295.1120910644531,296.7648491257326,293.3379692689842,294.80396566933905,2002500
2023-07-18,295.7750244140625,297.23167393342686,291.45175201530117,293.6927490838753,2315600
2023-07-19,298.31488037109375,298.7443979971565,295.70970622344316,295.9991668514234,2361400
2023-07-20,297.9506530761719,300.15432062310424,296.8208221557586,299.11784202167183,2101900
2023-07-21,299.2392883300781,300.56522775004197,298.32420177287327,299.7995448243703,3673400
2023-07-24,303.57183837890625,304.0854186354284,299.68745847059114,299.7061232360587,2621900
2023-07-25,303.590576171875,305.2433057766748,302.37668233862155,303.5345533714295,2890800
2023-07-26,307.7550354003906,309.03426990530005,302.7594610926929,303.1796605048241,3448100
2023-07-27,307.86712646484375,311.3500289967787,307.13880160647824,309.7346290243274,2608600
2023-07-28,309.4171447753906,310.93916386052666,307.6710345106412,310.00541261770223,2268200
2023-07-31,311.7235412597656,311.9383143246272,309.51990179421267,309.67862356299054,2690000
2023-08-01,310.0707702636719,312.7786430658214,308.9596040472595,309.78130966905945,2547200
2023-08-02,306.7372741699219,310.50029042705927,306.1957110033103,308.16591238923644,2752600
2023-08-03,307.9978332519531,310.09877341261335,305.9342511174244,305.9715806477313,2451300
2023-08-04,304.804443359375,307.6897315831465,303.7773111852582,306.41984343756906,3591600
2023-08-07,307.3628845214844,307.5869756831499,304.95379055028275,305.53271171513495,2111000
2023-08-08,306.09295654296875,306.7652584983726,301.96579249393056,304.94443239120545,3272600
2023-08-09,306.4664611816406,308.9969473499696,305.11253909299603,305.6634488595813,2698900
2023-08-10,307.5776672363281,310.8457967301782,307.1481496245396,308.754202972779,3075100
2023-08-11,309.17437744140625,309.6225883212607,306.5972432457701,306.7559650081701,3108400
2023-08-14,308.0911865234375,311.6767873242159,306.671866615585,309.5011313058145,3974800
2023-08-15,310.1361389160156,315.76665754250183,306.75593561732074,309.7813088987729,5860900
2023-08-16,310.9671936035156,315.4305236676978,309.7066236521699,310.5843521518727,3753900
2023-08-17,305.5981140136719,313.41360757165444,305.39268759476954,311.6581506275488,3885100
2023-08-18,305.6821594238281,307.10147964134705,302.93692831405986,303.5251961941285,3472000
2023-08-21,302.5914001464844,306.1489898042487,302.0685017739296,304.97245421808833,3109700
2023-08-22,302.9836120605469,304.69236428846364,300.6959101283929,303.7212550218051,2582200
2023-08-23,304.4869079589844,305.27125550258756,302.6100590357554,303.02091181990323,2728000
2023-08-24,301.21881103515625,307.2041599416648,300.9573618261028,303.58120054776214,2490000
2023-08-25,301.4709167480469,304.72038137649633,299.9209147398573,302.0031618028133,2418100
2023-08-28,304.3188781738281,305.7475164693426,301.4802663496001,301.78842022469115,2099900
2023-08-29,307.5589904785156,307.98850807355876,305.12188490457106,305.1405781668512,2628200
2023-08-30,310.6976623535156,311.6279700903532,308.10404238682054,308.22620980232387,2256200
2023-08-31,310.3874816894531,312.5488408103555,309.80486367493415,311.23324711986237,2914700
2023-09-01,312.9999084472656,313.34762669655663,311.17688977599306,311.985030004036,2317400
2023-09-05,308.0194396972656,312.2669364591606,307.6341535335367,311.8346760686964,3141400
2023-09-06,306.3467712402344,308.79941107285856,305.9332947762386,307.78453254710274,3199700
2023-09-07,308.62091064453125,310.0304817639498,304.74926454717803,305.43526614930227,2454000
2023-09-08,308.89337158203125,309.6263473327845,306.9857533667507,307.7563257061513,2210300
2023-09-11,308.5738525390625,309.99282972235915,307.8220928809595,309.4384019558944,2087800
2023-09-12,306.6098937988281,308.9497725660775,306.24342023810306,307.12672504629563,2190500
2023-09-13,306.2339782714844,308.18857061600465,305.40702542956666,306.38433594072336,2564300
2023-09-14,309.7579040527344,310.3874963196002,305.66073644888775,307.6529540487283,2707600
2023-09-15,302.0240783691406,309.3256746118332,301.0185774914726,307.5871979503447,7117800
2023-09-18,298.1336669921875,302.25899645913637,297.8047613630543,300.85883180338624,2740400
2023-09-19,295.6434326171875,297.823576163053,293.51029198194885,296.9026747194599,2776500
2023-09-20,292.1194152832031,297.27846349630613,292.0630347499704,296.0098441429926,2320000
2023-09-21,288.26666259765625,291.52747117523495,287.8907540726582,290.74749253143756,2766500
2023-09-22,287.2987976074219,289.10303259153454,287.0450564506137,287.70286778140775,2289200
2023-09-25,288.012939453125,288.7647278722532,286.15232405609885,286.15232405609885,1882300
2023-09-26,284.3011169433594,287.37397178147046,283.44597365568467,286.16173254094264,2655500
2023-09-27,283.6244812011719,285.8797890245699,281.8202177357765,284.7333368183216,2513900
2023-09-28,285.19378662109375,286.4905965019763,282.61897949271776,283.4835289725711,2369600
2023-09-29,283.9439392089844,287.2423439860377,281.74501225021237,286.56574886966246,3502600
2023-10-02,281.75439453125,285.1561827998999,280.466991129186,282.40279939003705,2806800
2023-10-03,274.3401184082031,280.3166859214965,272.5828577464857,279.9502123593174,3609200
2023-10-04,274.76300048828125,276.47325823703824,272.8553534663433,275.6744955716438,2956300
2023-10-05,274.1146240234375,275.0261478794139,272.742620741461,274.39652679217266,2469300
2023-10-06,275.1670837402344,276.7833931046641,270.06444316939667,273.23127502999614,2922500
2023-10-09,277.55389404296875,277.71365803012867,272.2163257754794,272.79894382666254,1929900
2023-10-10,281.1811828613281,282.5437794319888,277.3753531923384,278.8037079382006,3116300
2023-10-11,280.0817565917969,282.7129730958281,278.0613771526027,281.66987560478026,2292800
2023-10-12,275.35498046875,279.752863696234,273.24062401088463,279.752863696234,2546400
2023-10-13,274.3212585449219,276.96185196546315,273.3533545012123,275.2797562739641,2092700
2023-10-16,279.4051513671875,280.38246195824837,275.8812238625788,276.6799864991825,2567000
2023-10-17,278.0989074707031,280.37299883334504,276.7457172888874,278.80369282882424,2139700
2023-10-18,272.7425842285156,275.6462970689563,272.12236954252893,275.3362040648608,2720100
2023-10-19,269.4818115234375,273.7763119927566,269.1529345192161,273.456812628959,3028600
2023-10-20,269.14349365234375,269.8670631176689,266.512277211733,268.6266337390008,2885300
2023-10-23,267.88427734375,270.8725609864456,267.1888694816003,268.5890628450157,2590900
2023-10-24,266.2303771972656,270.55306743270427,265.0275443965849,269.4535894090699,2705200
2023-10-25,263.9938659667969,266.15522552763395,262.3681789846332,264.7644383844291,2962800
2023-10-26,261.240478515625,266.164570444565,261.00555002775127,263.6179536657957,3108200
2023-10-27,259.7933044433594,262.80980679953365,257.7259510089266,262.16140189514425,2907300
2023-10-30,264.51068115234375,265.30003739374206,260.26315593432423,260.74241920430603,3074400
2023-10-31,267.52716064453125,268.194349504098,264.64223200087366,265.5537556587859,3036000
2023-11-01,269.3502197265625,269.5381453138279,265.01812341374404,268.3729091682811,2747300
2023-11-02,276.77392578125,276.89609317314853,272.51702308499944,272.7519515531761,3628000
2023-11-03,277.7887878417969,279.8561697115316,276.4356263280858,276.4450039653642,3071900
2023-11-06,276.81158447265625,278.56884522043856,275.54296472431025,276.9807261250229,2890300
2023-11-07,276.9994812011719,278.1553397274238,275.86243530842006,276.849123522146,2629000
2023-11-08,278.0801696777344,280.04416842703966,276.3792610142308,277.2438104819289,2454900
2023-11-09,270.5154724121094,275.09187513596515,270.33692445272396,274.34952170251654,4059100
2023-11-10,274.01116943359375,274.01116943359375,269.50055423781646,271.7934584210443,3653500
2023-11-13,270.7033996582031,272.45125380886356,269.9234210339716,270.4402809039813,4586700
2023-11-14,285.3253173828125,289.65738441311913,282.04572526321846,282.7505106421197,7952800
2023-11-15,289.6104431152344,290.305822257908,285.68244570629315,285.76701652004044,3985900
