Price,Close,High,Low,Open,Volume
2014-05-09,0.4273863434791565,0.4288070282820582,0.4193358715327767,0.42478179230886826,539532000
2014-05-12,0.43993571400642395,0.4408828185070154,0.4280967383913683,0.4283335286296547,299856000
2014-05-13,0.4328322112560272,0.44111950062316424,0.431411554853355,0.4340161057047225,221104000
2014-05-14,0.4285702407360077,0.4347265039518059,0.4283334787515686,0.4330690571556368,214320000
2014-05-15,0.4262025058269501,0.4299909803233194,0.4219404790751039,0.4276231908196579,325896000
2014-05-16,0.4252554476261139,0.4283335799613365,0.4228876578646012,0.4228876578646012,283960000
2014-05-19,0.4389885663986206,0.44135635579611243,0.4278599618756641,0.4297541990389128,360076000
2014-05-20,0.433874249458313,0.44029671832506934,0.43173343595481833,0.43910737118840065,256200000
2014-05-21,0.433874249458313,0.4393452519582434,0.4312576744151329,0.43553932977839466,216712000
2014-05-22,0.4357772171497345,0.4381559114591062,0.43292278964974307,0.43292278964974307,130364000
2014-05-23,0.43982118368148804,0.44196202650765376,0.4355395263854419,0.43815610260977156,182656000
2014-05-27,0.44767069816589355,0.44767069816589355,0.44101034828751595,0.4424375762458374,209680000
2014-05-28,0.45147669315338135,0.4543311211731981,0.44505422301972397,0.4493358792275882,224676000
2014-05-29,0.4507629871368408,0.45504464247156207,0.4498115207763571,0.4512387203170827,171884000
2014-05-30,0.45195236802101135,0.4531417152385821,0.448384326368299,0.45076302080344055,239128000
2014-06-02,0.45052528381347656,0.45623414057810835,0.44671936039953425,0.45337971219579243,181500000
2014-06-03,0.4486221671104431,0.4519523276798824,0.4426754031971212,0.4514765945065728,243212000
2014-06-04,0.449098140001297,0.452428302348295,0.4471951779360322,0.44743305882779794,161236000
2014-06-05,0.45100104808807373,0.4524282481989912,0.4471951244130598,0.4498117004841673,188696000
2014-06-06,0.4526660740375519,0.45670984972802764,0.45147672657821897,0.453141807350029,161052000
2014-06-09,0.45314183831214905,0.457423495129559,0.44909806234537153,0.4521903716221833,247456000
2014-06-10,0.4555205702781677,0.457661413038364,0.44957383209365204,0.4514767939839539,217608000
2014-06-11,0.46146726608276367,0.4626566135373572,0.45385541968834114,0.45385541968834114,266228000
2014-06-12,0.46432170271873474,0.46646251683329504,0.45742347034328834,0.4614672744472275,337148000
2014-06-13,0.4647974371910095,0.4693169746253652,0.4602778997566538,0.46907909378703255,227852000
2014-06-16,0.46337005496025085,0.46646236305002875,0.4593262805457434,0.4626564693948393,198620000
2014-06-17,0.46646255254745483,0.46836551432625123,0.46146730977893247,0.4638460049133572,157608000
2014-06-18,0.4659866690635681,0.4681275110085989,0.46099139954810325,0.4652730550818912,215536000
2014-06-19,0.4552825689315796,0.45980207713185955,0.4519523796231271,0.4574233826356543,474592000
2014-06-20,0.450287401676178,0.45813710097226423,0.4467193591194371,0.45647202011704147,353148000
2014-06-23,0.44505423307418823,0.4452920855400509,0.43910746772716264,0.44434061896404287,414200000
2014-06-24,0.43815597891807556,0.44790863843053874,0.43625301750634166,0.4443405964171416,275780000
2014-06-25,0.44267547130584717,0.44291335210723753,0.4353015350943364,0.4393453102240392,215420000
2014-06-26,0.4367287755012512,0.4429133933505393,0.43530157562883937,0.4426755125269979,256908000
2014-06-27,0.4372045695781708,0.4398211170498155,0.43363649874178073,0.4362530745697064,302820000
2014-06-30,0.4410104751586914,0.44219982268068975,0.4355394708862428,0.4355394708862428,180512000
2014-07-01,0.4460056722164154,0.4486222476739101,0.4391074407176916,0.44053466885019366,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.44838443398475647,0.44957378148778177,0.4402968539504157,0.4402968539504157,136892000
2014-07-07,0.44481635093688965,0.4493358880502619,0.4441027368288542,0.44909800722882387,127496000
2014-07-08,0.4412482976913452,0.44552995387594263,0.43696664150674774,0.4436269924209796,221940000
2014-07-09,0.45456892251968384,0.4564718836523014,0.44172395614171994,0.445054145212869,387668000
2014-07-10,0.4521902799606323,0.45409324131110473,0.44243762076213383,0.446005662660666,266308000
2014-07-11,0.45314183831214905,0.4545690667033797,0.4510010240815851,0.4526661049671662,191188000
2014-07-14,0.4588506519794464,0.46003999933460843,0.4533796484744455,0.4550447291004168,272636000
2014-07-15,0.46075373888015747,0.4619430865591736,0.4564720815644423,0.45956439120114134,395440000
2014-07-16,0.46027788519859314,0.466224650762294,0.4576613378410957,0.46265660843784134,319728000
2014-07-17,0.4590884745121002,0.4638458919789249,0.45504469943938886,0.45504469943938886,324832000
2014-07-18,0.4386317729949951,0.4531418238703659,0.4379181588221229,0.449573781362286,567816000
2014-07-21,0.4412482976913452,0.44434060651112545,0.43696664150674774,0.43696664150674774,243364000
2014-07-22,0.4393453598022461,0.4469571776741077,0.4383938932018682,0.44457848281688345,298816000
2014-07-23,0.4300684332847595,0.43982109355185606,0.42959269998408445,0.43958324107965824,297352000
2014-07-24,0.4307820796966553,0.4336365080708956,0.42768977047611095,0.43244716055193866,254576000
2014-07-25,0.4231703281402588,0.43030641438205447,0.42245671384482203,0.4293549192027101,266132000
2014-07-28,0.4215051829814911,0.42507322580032386,0.41436909734382554,0.42507322580032386,330352000
2014-07-29,0.42293229699134827,0.42864118097022835,0.42150506890755923,0.4217429497069494,217972000
2014-07-30,0.4300684332847595,0.4312577807145869,0.42435957696409976,0.42554892439392716,246184000
2014-07-31,0.41627201437950134,0.42816548916211766,0.4155584002212882,0.42483532756549736,401880000
2014-08-01,0.4207914173603058,0.42317011155679385,0.414844653512814,0.4162718813732155,219884000
2014-08-04,0.4198399484157562,0.42388372312652695,0.41769913485013443,0.4203156816129751,241724000
2014-08-05,0.42007794976234436,0.4262625681701056,0.4150826788671309,0.4186507214047744,298136000
2014-08-06,0.4196021258831024,0.4248352481378069,0.4141311228347078,0.4172234030150273,223456000
2014-08-07,0.4153205156326294,0.4269761086760337,0.4124660592204436,0.4231702140535834,407696000
2014-08-08,0.45195236802101135,0.4543310624561529,0.43339854575565234,0.43339854575565234,894348000
2014-08-11,0.4495737850666046,0.45433117511657695,0.44838443755411156,0.45242821342533174,344624000
2014-08-12,0.4495737850666046,0.4519524800915908,0.44457851417162114,0.4493359325778749,296152000
2014-08-13,0.4521902799606323,0.45599620266157714,0.4474328907625894,0.45028731861015986,256596000
2014-08-14,0.44719505310058594,0.4538554042916179,0.44529209156653693,0.4538554042916179,255992000
2014-08-15,0.4529038667678833,0.4555204136556469,0.44434055538400796,0.44862221107594563,369796000
2014-08-18,0.4590884745121002,0.45956423610817576,0.45028731032884006,0.4548068186413511,284076000
2014-08-19,0.4627917408943176,0.4651809576774012,0.4575354411861652,0.4592079157196923,248260000
2014-08-20,0.4599247872829437,0.4632697088087543,0.4587301785555225,0.4611193960103649,221468000
2014-08-21,0.45562413334846497,0.4611193385056569,0.4549073909867698,0.45873012134876606,272796000
2014-08-22,0.4558630585670471,0.45968581734459657,0.4522792328937375,0.45514628773604227,251224000
2014-08-25,0.45657986402511597,0.46088046085558815,0.4556241600173906,0.4577744726734851,153380000
2014-08-26,0.4647032916545868,0.4656589673281133,0.45610209666596324,0.4577745433354953,269636000
2014-08-27,0.45944687724113464,0.46541991993899057,0.4587301064210491,0.461836094320277,182972000
2014-08-28,0.4632697105407715,0.46422538613359393,0.45705773374226916,0.45849127561322167,179704000
2014-08-29,0.4647032916545868,0.4656589673281133,0.45992482784179056,0.4649421963321078,207932000
2014-09-02,0.46589791774749756,0.46589791774749756,0.46159732009386134,0.46589791774749756,192636000
2014-09-03,0.4701983332633972,0.47187077934704363,0.46518096653074664,0.46828695410421073,259456000
2014-09-04,0.4785606265068054,0.4814277096921943,0.46924266311771806,0.46948159621040486,491832000
2014-09-05,0.4771271347999573,0.4802331229210651,0.47402114667884937,0.47808281030719835,253792000
2014-09-08,0.4728265702724457,0.4776050050976871,0.47091519064600545,0.47664932952532607,319288000
2014-09-09,0.466853529214859,0.47378227683720703,0.4663756914261463,0.47067628848799714,198588000
2014-09-10,0.4685259461402893,0.4701984210177855,0.4642253493499157,0.46948165013910376,172376000
2014-09-11,0.4637475311756134,0.46685351945992354,0.45873016329467264,0.46518107299351585,250720000
2014-09-12,0.45681875944137573,0.466614561552886,0.45634092168802026,0.466614561552886,262536000
2014-09-15,0.4506068229675293,0.4589690835466481,0.4486954434245302,0.45825231265780886,294152000
2014-09-16,0.45729660987854004,0.459685827044495,0.44797864584228647,0.4494121875345456,219936000
2014-09-17,0.4575354754924774,0.4618360717208315,0.45395165004913446,0.4561019624041679,173584000
2014-09-18,0.4644642770290375,0.46494211478198877,0.45896907166580736,0.4604026134063774,219604000
2014-09-19,0.4558630585670471,0.4663756309644508,0.45514628773604227,0.46589779323768576,601316000
2014-09-22,0.45132362842559814,0.46518109557161125,0.4508457621419584,0.46518109557161125,221464000
2014-09-23,0.44941213726997375,0.454429475668285,0.4472618249720871,0.44893427110485756,196144000
2014-09-24,0.452040433883667,0.4534739759709254,0.4486955403223613,0.4491733781908731,159592000
2014-09-25,0.44224458932876587,0.4527571638918379,0.44128891367835954,0.4515625550879698,298440000
2014-09-26,0.4432002305984497,0.4465451233821609,0.4417666888444498,0.44367806835587753,241188000
2014-09-29,0.442483514547348,0.4455895030780509,0.4353158618526738,0.4396164591658223,208540000
2014-09-30,0.44081106781959534,0.44391705634939155,0.4355547663929925,0.44057213467048795,277204000
2014-10-01,0.4365104138851166,0.444633741156959,0.43531580525797997,0.44152778151177685,350976000
2014-10-02,0.4345991313457489,0.4379440248553008,0.4245643938536478,0.43579374023940637,288996000
2014-10-03,0.4355546832084656,0.44320020073908123,0.4355546832084656,0.43722715796935935,239140000
2014-10-06,0.4329266846179962,0.4408111090129724,0.4300596004876611,0.4372272823317762,199032000
2014-10-07,0.42838701605796814,0.43531576250389054,0.4279091783503871,0.4310151661722341,301896000
2014-10-08,0.43627142906188965,0.4384217414249191,0.42456424881440846,0.42790916966299436,260172000
2014-10-09,0.4279092252254486,0.4348379724303765,0.42432539930343244,0.4343601061887344,306956000
2014-10-10,0.4025835692882538,0.42599793789037693,0.40234466459745016,0.424564395818664,691376000
2014-10-13,0.40114983916282654,0.4133348547499061,0.400672001557427,0.40521150153128394,397628000
2014-10-14,0.4104679524898529,0.4216972685387506,0.40425597587639395,0.4066451932689985,376620000
2014-10-15,0.41667991876602173,0.4188302316020325,0.4018667759831754,0.4044948981404518,404428000
2014-10-16,0.41691887378692627,0.42169730903097025,0.40831767895495885,0.40927338309280004,351116000
2014-10-17,0.41620200872421265,0.42671458097384307,0.414529562463187,0.42193614680993313,290716000
2014-10-20,0.41978588700294495,0.423608646206266,0.41333500576884374,0.4162020609304756,200336000
2014-10-21,0.4377049505710602,0.43818278824703416,0.42169717481309493,0.42289178324388565,351092000
2014-10-22,0.4274313449859619,0.43842175478056766,0.4274313449859619,0.4369882131615447,239512000
2014-10-23,0.43698832392692566,0.4400943125676216,0.4317320507943669,0.43483803943506283,214476000
2014-10-24,0.4415278136730194,0.4441559357551247,0.43698828347020746,0.4396164340340311,210156000
2014-10-27,0.44176673889160156,0.4434391854729264,0.4365104660009867,0.44128890108004015,145092000
2014-10-28,0.45227929949760437,0.4527571372947371,0.4400942790212669,0.4405721168183996,192580000
2014-10-29,0.44941213726997375,0.4529959626180727,0.4453504457567586,0.45036781263678194,168340000
2014-10-30,0.4465450942516327,0.45012891992112386,0.44081098457313267,0.44821756901610027,170260000
2014-10-31,0.466853529214859,0.4670924623500745,0.45442957581801924,0.456818793243301,256316000
2014-11-03,0.47473785281181335,0.4792773820564595,0.47234863588780346,0.4776049074242827,308732000
2014-11-04,0.4809499979019165,0.4826224446424752,0.4699595847810067,0.47784400910846614,360196000
2014-11-05,0.4809499979019165,0.4840559866953669,0.47736617125140973,0.4838170820076999,335652000
2014-11-06,0.48310020565986633,0.4838169765300479,0.4744989836994037,0.4819055685550862,394088000
2014-11-07,0.4728265702724457,0.49432955546775037,0.4680481354472042,0.4885954450701479,450800000
2014-11-10,0.4783218204975128,0.48142780893414644,0.4711541395382018,0.4723487482844671,293388000
2014-11-11,0.472587525844574,0.4780827014829373,0.46852583465905706,0.4754545801953961,212992000
2014-11-12,0.4694816768169403,0.4721097988791582,0.463030767023955,0.47091519017404515,204584000
2014-11-13,0.46709245443344116,0.4718708892030161,0.463269695225094,0.4711541182912363,225328000
2014-11-14,0.4728265702724457,0.4728265702724457,0.4630307674880134,0.4675702976610237,160248000
2014-11-17,0.47067633271217346,0.4756937011693783,0.46757034407112863,0.47067633271217346,158732000
2014-11-18,0.4819055199623108,0.4831001569466301,0.46972050184304476,0.4709151103456507,207772000
2014-11-19,0.48010602593421936,0.4837050469312179,0.4750674537429195,0.4822654385324185,240300000
2014-11-20,0.48802387714385986,0.4885037657394759,0.47530743000734144,0.47674703858968415,220968000
2014-11-21,0.4906631112098694,0.49306243944933953,0.48658425892321994,0.49234263525704874,198976000
2014-11-24,0.49378228187561035,0.49594163741518593,0.4899433449543065,0.49186278481270745,136004000
2014-11-25,0.4935421943664551,0.4971412147707242,0.4918626705792924,0.49282239028560126,190240000
2014-11-26,0.501940131187439,0.5024200198920661,0.49042331711705334,0.49066329007162607,219264000
2014-11-28,0.5031395554542542,0.5060187720615955,0.49906070339685016,0.5036194439569759,124832000
2014-12-01,0.49378228187561035,0.5038594269389682,0.4930624776275845,0.5009802671513668,190060000
2014-12-02,0.49450209736824036,0.49666145295691805,0.48874366325309115,0.4933024045260832,245952000
2014-12-03,0.5072185397148132,0.5074584553994015,0.4954618131024481,0.49690142161898304,284424000
2014-12-04,0.5026598572731018,0.5084182348082545,0.4993008084779718,0.5064987946980402,185332000
2014-12-05,0.5055388808250427,0.5081781242658588,0.5026596645590706,0.5028995801797391,165680000
2014-12-08,0.49906083941459656,0.509857847430329,0.4949819862455116,0.5048192741987259,226944000
2014-12-09,0.4973812401294708,0.4985809329304021,0.4885037307796839,0.49594163165015376,239448000
2014-12-10,0.4863443672657013,0.4978611790609288,0.48586453586038375,0.49594168182613735,204364000
2014-12-11,0.4861043691635132,0.4925825496732407,0.4851446493110531,0.48922350158738165,135652000
2014-12-12,0.47098860144615173,0.4839449626271801,0.4705087129116885,0.4796261660327543,323964000
2014-12-15,0.4695490002632141,0.48514466281671487,0.46810939184219885,0.4765070408928726,254696000
2014-12-16,0.4642704725265503,0.47650705875718297,0.4640305568488862,0.4690691579090881,185308000
2014-12-17,0.4832252562046051,0.4839450605496977,0.4582722200556749,0.47362794120938306,345596000
2014-12-18,0.48514479398727417,0.49498202551644577,0.4805860518229932,0.4892236474799676,226156000
2014-12-19,0.48994341492652893,0.49186285505905847,0.4839450644044815,0.4885038062248767,325528000
2014-12-22,0.4985812306404114,0.4985812306404114,0.48778421780298326,0.48946374296355466,148976000
