Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2005-10-28,10.083864212036133,10.094945212182425,9.919862746778733,9.970836235149102,37059000
2005-10-31,10.48499870300293,10.538188244661146,10.192455589813386,10.216834288257408,67505100
2005-11-01,10.41407585144043,10.467265378651591,10.378616166632987,10.442887320898361,35350500
2005-11-02,10.540406227111816,10.586946925979229,10.329864094710928,10.360891015932712,37675200
2005-11-03,10.516021728515625,10.666725374132282,10.445102365872492,10.637914541575789,48085500
2005-11-04,10.569217681884766,10.582515387506588,10.434027089030751,10.504947128897966,31394100
2005-11-07,10.648994445800781,10.680021980822609,10.582507867148232,10.620183616186978,36525300
2005-11-08,10.551481246948242,10.604670768109477,10.49829172578701,10.59358977638483,22518600
2005-11-09,10.682239532470703,10.719914650424995,10.487210021533732,10.533751327753448,40248600
2005-11-10,10.868403434753418,10.926025104980416,10.671158464344574,10.693320450102904,56812800
2005-11-11,10.859538078308105,10.965918401799327,10.80856525650342,10.894999031564092,36355800
2005-11-14,10.926030158996582,11.012463972456818,10.86175960968501,10.950408861862858,41502600
2005-11-15,10.810784339904785,10.88613587031659,10.706620699377423,10.81521648448462,50548800
2005-11-16,10.832945823669434,10.90386520618047,10.711053610530563,10.810783833669383,35256600
2005-11-17,10.912727355957031,10.926023784922576,10.828510298484275,10.868402121657299,20110500
2005-11-18,10.970349311828613,11.036836530982493,10.861753562815217,11.005808992958919,39458400
2005-11-21,10.996946334838867,11.036838164981873,10.950404386843875,10.979215223510403,29520600
2005-11-22,11.125486373901367,11.132135223013114,10.79748367050564,10.934890259825673,46448100
2005-11-23,11.207489013671875,11.240733265996496,11.096677798246445,11.147650627626119,35713800
2005-11-25,11.189759254455566,11.273976336806946,11.152082857577694,11.23408450184945,18951900
2005-11-28,11.081168174743652,11.22743912696062,11.043491766202465,11.218573567481945,50079300
2005-11-29,10.86175537109375,11.103325598631818,10.819646834223953,11.083379049123458,55448700
2005-11-30,10.762027740478516,10.899434377717661,10.755378889048053,10.886136674856736,35310000
2005-12-01,10.644566535949707,10.80413514905137,10.533754682038898,10.768675457251002,71648400
2005-12-02,10.631266593933105,10.739862352736983,10.52932031852704,10.600239053112235,32855100
2005-12-05,10.4473237991333,10.613541299150295,10.436242801550687,10.613541299150295,60200100
2005-12-06,10.55369758605957,10.620184806231395,10.487210365887746,10.507156912380767,61566000
2005-12-07,10.582514762878418,10.651218091707143,10.509379288483693,10.593595760862884,32310600
2005-12-08,10.571433067321777,10.611325547523471,10.527108441580706,10.584730772078828,37084200
2005-12-09,10.655649185180664,10.73986628331409,10.544837314068692,10.549270093266484,33551400
2005-12-12,10.788623809814453,10.832947797892267,10.704406710700022,10.715487707719475,46386000
2005-12-13,10.963701248168945,11.016890773673106,10.717700168264072,10.726564455112273,60882600
2005-12-14,11.005939483642578,11.045953916961372,10.923689712924164,10.9948260592702,36879600
2005-12-15,10.950368881225586,11.01483490030783,10.852557492276112,10.977043905123569,27640200
2005-12-16,10.952588081359863,11.032615675296743,10.903683672171416,11.021500979026847,37848000
2005-12-19,10.883674621582031,11.057066652562535,10.870336479507706,10.919242152450071,28374000
2005-12-20,10.803648948669434,10.881453086019635,10.768081415709073,10.857000248109973,28017600
2005-12-21,10.81476879119873,10.879234816373701,10.774755615572182,10.859227592562467,23397300
2005-12-22,10.803648948669434,10.848107728872225,10.750297649228894,10.814763643720132,20097000
2005-12-23,10.745850563049316,10.799201861543743,10.708060854946154,10.781419367374225,21472200
2005-12-27,10.610249519348145,10.77030341504723,10.527999759724416,10.761412167950484,39196500
2005-12-28,10.634702682495117,10.736959659210608,10.614696103919535,10.634702682495117,21787500
2005-12-29,10.554675102233887,10.674715202520389,10.541337595978778,10.6413711188838,23161800
2005-12-30,10.403515815734863,10.552454415203313,10.392400482283772,10.552454415203313,31269600
2006-01-03,10.276805877685547,10.372393801271826,10.13008945590221,10.305704345189096,70240500
2006-01-04,10.296810150146484,10.336823942019072,10.247905111188485,10.279026383980367,42261600
2006-01-05,10.15676212310791,10.314593831804228,10.067843934486179,10.225674371187294,62274600
2006-01-06,10.199004173278809,10.199004173278809,10.02561205462636,10.156767550017578,63389400
2006-01-09,10.161212921142578,10.259023671913896,10.127868824014406,10.201226728093424,44632200
2006-01-10,10.194554328918457,10.232344674935659,10.105634857587551,10.114527377118552,40266600
2006-01-11,10.352389335632324,10.359058410213516,10.172328773925852,10.239018247741853,42537900
2006-01-12,10.167879104614258,10.312372059089304,10.152318148779118,10.281250783416732,34275000
2006-01-13,10.092294692993164,10.20122071459449,10.072288119310322,10.154538497335356,30777900
2006-01-17,9.992262840270996,10.096743263195387,9.936688729096304,10.09229700358263,51353700
2006-01-18,10.043394088745117,10.090076326568681,9.916684248941456,9.925576134050601,39574800
2006-01-19,10.1812162399292,10.20122281773671,10.016716085962354,10.043391735038249,54424800
2006-01-20,10.003376960754395,10.158984580412348,9.961140997531462,10.145647075183417,58060800
2006-01-23,10.05895709991455,10.10786279908851,9.901126574030133,10.003382962124292,46833000
2006-01-24,10.163433074951172,10.205669683461696,10.114528030358239,10.125642726493307,54557400
2006-01-25,10.219009399414062,10.263469465555254,10.150097759690285,10.158989009721095,56959500
2006-01-26,10.296810150146484,10.339046753790425,10.18788474137843,10.272357312668662,50395500
2006-01-27,10.190108299255371,10.341270958732931,9.976703089636732,10.223453022257706,40157700
2006-01-30,10.316814422607422,10.436854492004716,10.27235438387069,10.314591611469826,45807000
2006-01-31,10.250130653381348,10.343495768622809,10.232346882478003,10.323488549358187,38776200
2006-02-01,10.256797790527344,10.310149093167464,10.130087969758788,10.236791211036723,45579000
2006-02-02,10.287919044494629,10.332377824523476,10.107857932589063,10.292364668098452,55539300
2006-02-03,10.112303733825684,10.272357634332593,10.101189038623232,10.223452593843204,33988500
2006-02-06,10.021162986755371,10.116750900460204,10.014494550634682,10.10118994418315,36554400
2006-02-07,9.945582389831543,10.107859764740926,9.93224488060486,10.003379959141213,48569400
2006-02-08,10.092294692993164,10.116747525270808,9.896673306767022,9.95447085251441,37033800
2006-02-09,10.15898609161377,10.219006464066247,10.076736328473809,10.110081050502705,39395400
2006-02-10,10.170103073120117,10.214562497706583,10.072292339029891,10.136758345680823,24113100
2006-02-13,10.11674976348877,10.185661380975318,10.107857880329442,10.107857880329442,21484200
2006-02-14,10.32571029663086,10.367947543166823,10.065622832996779,10.09674474686633,44617200
2006-02-15,10.423521041870117,10.432412925875155,10.201223941744159,10.290142781794541,35505900
2006-02-16,10.365723609924316,10.452419639077597,10.30348042109591,10.414629290574066,27223200
2006-02-17,10.247905731201172,10.365723030180398,10.181216922042289,10.365723030180398,46065600
2006-02-21,10.167879104614258,10.327933014924444,10.107858729248512,10.16121003268524,46122900
2006-02-22,10.110085487365723,10.223457210419129,10.101193599988944,10.210119697352939,29732100
2006-02-23,10.15898609161377,10.21456084032782,10.078959140343024,10.114527310238806,44479200
2006-02-24,10.103412628173828,10.17010207651729,10.061176655953865,10.15898674446157,28956600
2006-02-27,10.17232608795166,10.199001743234838,10.125643850205549,10.125643850205549,27155100
2006-02-28,10.083404541015625,10.183438698579824,10.052282633507398,10.130086766280346,36906900
2006-03-01,10.036723136901855,10.116750087902021,10.010047486568467,10.083405365985868,36126000
2006-03-02,10.016716003417969,10.1100804564154,9.9878175428233,10.005600672729713,37555800
2006-03-03,10.076738357543945,10.114529346918603,9.972258546680587,9.974481994995193,28525800
2006-03-06,10.03005599975586,10.123421111928323,9.996711271408708,10.112305778480744,29247900
2006-03-07,10.063394546508789,10.08340111682862,10.014489526171714,10.045610151116557,33739500
2006-03-08,10.063394546508789,10.143421463785517,10.03894171834155,10.047833598038965,43434300
2006-03-09,10.056730270385742,10.090074994141203,10.027831806596605,10.047838386450799,21701100
2006-03-10,10.076738357543945,10.110083086287196,10.050062701748905,10.101191201022182,27965700
2006-03-13,10.063394546508789,10.105630498073454,10.05227921988897,10.081178305903618,26513100
2006-03-14,10.123421669006348,10.132312918657213,10.038948437344825,10.045616874582974,41142900
2006-03-15,10.111817359924316,10.167597252104883,10.089505020040505,10.15197931637412,41972100
2006-03-16,10.343864440917969,10.36171406104847,10.134131723560943,10.165368877965708,55668300
2006-03-17,10.41749382019043,10.439806802573901,10.328246359125865,10.397413157409721,37314900
2006-03-20,10.656229972839355,10.72539674963087,10.484426956081158,10.493352401602227,59106000
2006-03-21,10.734322547912598,10.81018309216163,10.647305515571876,10.754403843466092,41670900
2006-03-22,10.73208999633789,10.758865054902996,10.651766735700166,10.689697643099045,27077400
2006-03-23,10.830265045166016,10.903895189960041,10.72093566835766,10.75217281554651,44199600
2006-03-24,10.752171516418457,10.870425048589825,10.714240608221754,10.865962964303474,29178900
2006-03-27,10.698620796203613,10.776713645686744,10.68746558678098,10.752170269899542,25991400
2006-03-28,10.654000282287598,10.781178640985564,10.633919623199,10.698623685438859,30132900
2006-03-29,10.720938682556152,10.749944157134548,10.598222378416969,10.665158776439359,26045400
2006-03-30,10.633920669555664,10.749942550529495,10.55582842965155,10.720937080286038,29380800
2006-03-31,10.54020881652832,10.696392642610682,10.531283369875181,10.696392642610682,30273000
2006-04-03,10.435343742370605,10.55582899188031,10.381794884444679,10.546904182225989,42327000
2006-04-04,10.37509822845459,10.43534083643364,10.341630041982611,10.417490583743032,26145300
2006-04-05,10.45765495300293,10.479967295260412,10.375100627190939,10.39295024565584,23291100
2006-04-06,10.38848876953125,10.506742339208962,10.341633039548126,10.459887247578585,26291700
2006-04-07,10.268006324768066,10.435346713011736,10.221151220332773,10.375104071107547,37372500
2006-04-10,10.196601867675781,10.263538243383126,10.154209510637225,10.259076158790682,28747500
2006-04-11,10.15198040008545,10.2099913409412,10.100662587391948,10.174292103998365,28961100
2006-04-12,10.241226196289062,10.254613087964836,10.185446310660296,10.214451774584946,27855600
2006-04-13,10.212223052978516,10.265771908555129,10.178754858654955,10.254615418212135,21597000
2006-04-17,10.223381996154785,10.32601829764791,10.180989615456223,10.218920547424911,27675300
2006-04-18,10.352789878845215,10.379564309013839,10.279159717116926,10.29477829430348,31637700
2006-04-19,10.368406295776367,10.419724105655186,10.319320166848604,10.334938103389948,32229600
2006-04-20,10.352789878845215,10.421956678016247,10.321552724472104,10.346096111714868,26534700
2006-04-21,10.223381996154785,10.397416159443631,10.19214610986916,10.397416159443631,30354300
2006-04-24,10.160904884338379,10.205528929089681,10.129667733836122,10.178754502238899,36430800
2006-04-25,10.180987358093262,10.247923756317745,10.151981883427295,10.18768112558627,27617700
2006-04-26,10.259078979492188,10.27023483239315,10.189911542471254,10.207761162453897,31746900
2006-04-27,10.183215141296387,10.281388025806537,10.178753056631315,10.21445228736228,38375100
2006-04-28,10.047111511230469,10.189908427438917,10.038186703967442,10.169827132332678,46130400
2006-05-01,10.247917175292969,10.392945093841336,10.160900168822993,10.245686133678968,55640700
2006-05-02,10.299236297607422,10.32154799334446,10.24122473965667,10.290310853289636,28794900
2006-05-03,10.41749382019043,10.450962017060116,10.328246359125865,10.334939487817595,35379600
2006-05-04,10.352789878845215,10.482199305483842,10.290315570098992,10.468812409575914,31755900
2006-05-05,10.542440414428711,10.562521074574589,10.379562813951843,10.39741179314054,27241500
2006-05-08,10.613842964172363,10.687473143595822,10.508976261221646,10.542444466563863,29634900
2006-05-09,10.68077564239502,10.747712029688124,10.616070297784297,10.640613682348617,43520700
2006-05-10,10.660696029663086,10.729863466438827,10.616071341511905,10.645076814292686,28349400
2006-05-11,10.542440414428711,10.687469035716884,10.493354285366271,10.687469035716884,33613500
2006-05-12,10.384026527404785,10.587066118363252,10.38179548445045,10.544673110466979,34224300
2006-05-15,10.582601547241211,10.61160701389428,10.28138847679537,10.319319389875291,51152700
2006-05-16,10.7253999710083,10.778948830102765,10.640614596618441,10.680776560115667,53055000
2006-05-17,10.48760986328125,10.675688732175363,10.485370996901645,10.668971492445309,46541400
2006-05-18,10.572696685791016,10.610760629780263,10.445072291697553,10.527916140443182,32823600
2006-05-19,10.595085144042969,10.630910215860611,10.498807465565859,10.624192974857843,39083700
2006-05-22,10.601805686950684,10.695845168503705,10.545830155874025,10.588371841352572,29745900
2006-05-23,10.639866828918457,10.745101260790724,10.63538845450683,10.657779045382188,33067800
2006-05-24,10.754053115844727,10.778682563889372,10.606277068167987,10.642101486927059,48705000
2006-05-25,11.072002410888672,11.15708578151352,10.89288019966958,10.93094286881419,77421000
2006-05-26,11.116780281066895,11.19514767541099,11.072000377079274,11.10558530506999,52302900
2006-05-30,10.814513206481934,10.906313812827344,10.79884049469843,10.886162085234544,57822000
2006-05-31,10.848097801208496,10.908551700927287,10.769731682357582,10.854815043530914,36148800
2006-06-01,10.834662437438965,10.87496588810325,10.729428639020023,10.803315736205477,40404600
2006-06-02,10.709277153015137,10.825707211120232,10.595086602613506,10.785405040738155,41328000
2006-06-05,10.565979957580566,10.756297124414608,10.545828871342117,10.69584386569926,37337700
