Price,Close,High,Low,Open,Volume
2010-05-05,12.65218734741211,12.800113687694045,12.421610141582157,12.434268544155103,183104712
2010-05-06,12.376932144165039,12.844786917497588,11.417147706983208,12.627115969888047,199803996
2010-05-07,12.239680290222168,12.541986529967444,11.94655642835327,12.409199584632773,203356440
2010-05-10,12.947294235229492,12.976333929892066,12.722675006209101,12.75667761136267,164954880
2010-05-11,12.634562492370605,12.903361719343257,12.613961733841105,12.798871039991976,132771096
2010-05-12,12.543724060058594,12.708777030958625,12.459585361561667,12.708777030958625,153917928
2010-05-13,12.679985046386719,12.955981331030753,12.667326644846627,12.819471494381853,132898968
2010-05-14,12.59683609008789,12.682713256052597,12.31686818658699,12.652432600151876,164475360
2010-05-17,12.607758522033691,12.617438420549783,12.368991160111731,12.578223197520945,111640248
2010-05-18,12.369487762451172,12.682218289448645,12.337221749278022,12.658143396202782,112906980
2010-05-19,12.271698951721191,12.396046031045636,12.105653770300995,12.31711900077729,137690172
2010-05-20,11.789695739746094,12.052042371535144,11.759663839766523,12.039383969676097,196335468
2010-05-21,11.716228485107422,12.037646720794571,11.52635718193001,11.642017502861748,387244368
2010-05-24,11.843057632446289,12.156532541246406,11.834123069284473,11.931664549917787,173650176
2010-05-25,11.840824127197266,11.850255264900852,11.516676179706325,11.619429328280098,120575304
2010-05-26,11.80111312866211,12.15578862688202,11.789446930658375,11.964924179405646,138884976
2010-05-27,12.173163414001465,12.219080034567279,11.939607712421214,12.036405756134979,112251636
2010-05-28,12.053282737731934,12.247375400935756,11.98800631893842,12.22975219610535,115676208
2010-06-01,11.972368240356445,12.188053848456004,11.916523911543797,11.924218456265107,106565328
2010-06-02,12.245388984680176,12.257798626434587,11.949784129578125,12.079343816236063,101530368
2010-06-03,12.548934936523438,12.608503102662267,12.27839815251114,12.288573679382772,145881972
2010-06-04,12.378174781799316,12.63952826459839,12.328038694922618,12.40299501074946,156655188
2010-06-07,12.050554275512695,12.432531984007332,11.991731431755886,12.386615358341238,145162692
2010-06-08,12.032185554504395,12.132954299106423,11.852488844387468,12.108381885616124,107296596
2010-06-09,11.76512336730957,12.133946994666248,11.714988226240163,12.092746417176532,109050840
2010-06-10,12.087533950805664,12.124516007311565,11.810296690612951,11.922729747079865,103012884
2010-06-11,12.124517440795898,12.129730058445974,11.953757156372681,11.975598885056321,71196732
2010-06-14,11.992721557617188,12.273434826483813,11.992721557617188,12.272938251670801,81534384
2010-06-15,12.360054969787598,12.419871896533945,11.967654000783783,11.9899913537991,170213616
2010-06-16,12.441466331481934,12.509224679516263,12.313395420632173,12.314885145190068,91480428
2010-06-17,12.4119291305542,12.555635033631784,12.327789500231624,12.49557218609914,79012908
2010-06-18,12.410687446594238,12.496068042486733,12.363530813138128,12.472240965436972,114801084
2010-06-21,12.126005172729492,12.434020624252229,12.03491631876187,12.407462855110014,119220660
2010-06-22,12.068670272827148,12.325556467609017,12.055764056760347,12.159263491490552,88699212
2010-06-23,11.96442699432373,12.084555542971804,11.867878656831095,12.084555542971804,81082836
2010-06-24,11.791929244995117,11.98180149488455,11.746260438715327,11.90510858393071,75668256
2010-06-25,11.731864929199219,11.85521979071945,11.67924691494966,11.840576035612285,89718192
2010-06-28,11.716972351074219,11.852736842234371,11.640775079007485,11.729630751651051,70421508
2010-06-29,11.274683952331543,11.530079496636787,11.196749129197364,11.502530469273735,139943916
2010-06-30,11.043609619140625,11.363289364153442,11.037901373181105,11.292055940548247,143983872
2010-07-01,10.90809154510498,11.129236626982873,10.762647159036463,11.052046206857586,140403456
2010-07-02,10.835123062133789,10.977340205123049,10.821471510338979,10.960959856340224,77362560
2010-07-06,10.82320785522461,11.111118108169741,10.762646545344978,11.020028328906793,102301596
2010-07-07,11.17391300201416,11.200967343203505,10.80608254619625,10.87880474394973,125062812
2010-07-08,11.331768035888672,11.350880965320497,11.160512139912187,11.2570604781986,106649244
2010-07-09,11.603050231933594,11.746260526926395,11.48614894541607,11.713995457823081,173086740
2010-07-12,11.810047149658203,11.899647216135408,11.692152723601575,11.724169975448985,133242624
2010-07-13,12.141889572143555,12.23595692690322,11.92049664430725,11.969391767954297,158892948
2010-07-14,12.195003509521484,12.256803895829975,12.073881827365101,12.158765846901709,124595280
2010-07-15,12.261521339416504,12.278399208640835,11.98006366920721,12.204684802670819,194133672
2010-07-16,11.407470703125,11.679248506185964,11.405236589039246,11.64350835595553,312679008
2010-07-19,11.570536613464355,11.65666161114184,11.355595368093754,11.442217886487052,181829988
2010-07-20,11.953009605407715,11.987757545729595,11.432041152624747,11.442712308753757,162017820
2010-07-21,11.851494789123535,12.055019507886339,11.800118689906435,12.012824839806829,131052816
2010-07-22,12.032930374145508,12.136429810995503,11.975099742214255,11.993715150320746,85822092
2010-07-23,12.16323471069336,12.176388740773529,11.913794309549166,11.93265753108428,90485424
2010-07-26,12.13618278503418,12.18036187177249,12.034669633002355,12.139160342734192,79728192
2010-07-27,12.227021217346191,12.347894143711994,12.165964272132365,12.176140744953587,97949952
2010-07-28,12.021513938903809,12.29205171301324,11.979816783302041,12.284357167127649,99740160
2010-07-29,12.037398338317871,12.13394762471594,11.896917783491919,12.061225418862307,106912980
2010-07-30,12.033923149108887,12.096221065765498,11.892201631370414,11.904860033815078,85678236
2010-08-02,12.17192268371582,12.243155164120804,12.085797686991935,12.136678165260761,74273652
2010-08-03,12.157526016235352,12.222802432071505,12.081328737703124,12.174155124762954,72019908
2010-08-04,12.56680679321289,12.583683716255926,12.187806699129554,12.215853245230104,152347500
2010-08-05,12.610983848571777,12.623394434701224,12.498302044839358,12.556132671052332,96719184
2010-08-06,12.415404319763184,12.552409785510612,12.311905831151115,12.54397179699898,132647220
2010-08-09,12.542729377746582,12.546453215816467,12.443699120678033,12.465788659485272,74813112
2010-08-10,12.502025604248047,12.55886402978713,12.37445127952204,12.468269867533694,82877040
2010-08-11,12.20493221282959,12.360304325257106,12.19897520672931,12.353602929858491,88831080
2010-08-12,12.211633682250977,12.27963984042821,11.975844823610803,12.011337154233518,88095816
2010-08-13,12.071154594421387,12.191282206140137,12.062714713162793,12.136926646766877,77310612
2010-08-16,12.052291870117188,12.158521064725436,11.92595848593189,12.004885519536069,52147800
2010-08-17,12.174652099609375,12.278399352774104,12.06321124692199,12.125260401370683,75552372
2010-08-18,11.966909408569336,12.183338471897645,11.95201783896799,12.172666369521375,107348544
2010-08-19,11.61496353149414,11.975844788661297,11.597092513137127,11.93861397334592,156843000
2010-08-20,11.46728515625,11.704811556009691,11.442464927692304,11.614963671747505,156547296
2010-08-23,11.518167495727539,11.621914762606616,11.36081000202426,11.454380793834943,119328552
2010-08-24,11.203449249267578,11.37669237490005,11.19178305189069,11.360062321204538,110397492
2010-08-25,11.283617973327637,11.362793756872264,11.168949858085577,11.168949858085577,103580316
2010-08-26,11.193273544311523,11.34914223766676,11.179870752988917,11.319359097711486,71008920
2010-08-27,11.38810920715332,11.416900142177662,11.110622252948962,11.232488334305327,92403504
2010-08-30,11.23571491241455,11.41119120042918,11.22901351742108,11.396050871613303,49206744
2010-08-31,11.169445991516113,11.28982234797144,11.119309906354438,11.171680105260819,77794128
2010-09-01,11.42534065246582,11.53976001904686,11.23100110485274,11.292554636079702,129002868
2010-09-02,11.496076583862305,11.527100688566602,11.424843158576168,11.487638594896847,67300632
2010-09-03,11.6727933883667,11.712009557681313,11.601808726281291,11.678253819746871,101514384
2010-09-07,11.52635669708252,11.605531532723255,11.492104384575107,11.528837679484058,68327604
2010-09-08,11.679742813110352,11.727396971927917,11.52908673720106,11.545963660621762,95975928
2010-09-09,11.818735122680664,11.92347552941265,11.679743346849392,11.85968883358481,97126776
2010-09-10,11.817741394042969,11.908334615081696,11.791433332255195,11.889222632034175,78893028
2010-09-13,11.969887733459473,12.02151259732769,11.90188062990277,11.935885127537917,89570340
2010-09-14,11.92422103881836,12.03144338405756,11.915534288477174,11.96343626847271,88571340
2010-09-15,11.929431915283203,11.960456967432943,11.876317321110204,11.912307176123695,96015888
2010-09-16,11.939857482910156,11.974356668412394,11.898903769748015,11.912307508239879,78701220
2010-09-17,12.165468215942383,12.191528462352164,11.942834335300633,12.006621025827013,225438336
2010-09-20,12.615452766418457,12.66831859355988,12.21287436619277,12.22379522857334,175963860
2010-09-21,12.744019508361816,12.905846147540906,12.631088936237276,12.65020091865152,178473348
2010-09-22,12.807063102722168,12.8512412372774,12.699840773452872,12.729128284069441,101382516
2010-09-23,12.74451732635498,12.898648489678987,12.690409583078045,12.772563874797385,92603304
2010-09-24,13.08727741241455,13.10068020208951,12.863153825833718,12.949527569484943,134141724
2010-09-27,13.164718627929688,13.324558033320763,13.125998085536427,13.125998085536427,124171704
2010-09-28,13.084300994873047,13.24364477203861,12.86787191818964,13.24091502911931,146041812
2010-09-29,13.09720516204834,13.227510167134627,13.023242950021052,13.101176814412943,86801112
2010-09-30,13.050049781799316,13.200953669001416,12.879536391209555,13.1336918995193,129634236
2010-10-01,13.045830726623535,13.169929981602992,12.980802123016204,13.154540890816076,88911000
2010-10-04,12.964669227600098,13.111105833633921,12.877798900263242,13.029200308711962,77542380
2010-10-05,13.358808517456055,13.402739782397589,13.068911920909615,13.114332910311447,140143716
2010-10-06,13.262507438659668,13.401499207773321,13.15305194070392,13.38437352405138,110381508
2010-10-07,13.154790878295898,13.333245704947018,13.133197910481098,13.308674233665188,95736168
2010-10-08,13.31214714050293,13.343172190749643,13.095470255331223,13.223293348844862,114253632
2010-10-11,13.373948097229004,13.516911517100382,13.332499705781052,13.365013533763602,104946948
2010-10-12,13.437238693237305,13.55141022772274,13.347887386546713,13.405718016004608,149993856
2010-10-13,13.484644889831543,13.588639950087902,13.460569997439638,13.576479069583337,122101776
2010-10-14,13.425823211669922,13.533044598591598,13.331010520793777,13.506487775749124,265098636
2010-10-15,14.927921295166016,14.932637337082856,14.683445692629856,14.87381450378799,592399008
2010-10-18,15.331493377685547,15.380637260230607,14.90558445824578,14.90558445824578,283644072
2010-10-19,15.086273193359375,15.259764139992937,14.962918332458488,15.111589050708261,183332484
2010-10-20,15.089996337890625,15.32330327268364,15.078083271249968,15.093967044818571,140862996
2010-10-21,15.189523696899414,15.289050532083062,15.040852034466546,15.177609684735144,116703180
2010-10-22,15.202926635742188,15.25976411684228,15.1413731126264,15.187785360052812,90153756
2010-10-25,15.301461219787598,15.505977214480557,15.263486961013403,15.278875105279552,126209664
2010-10-26,15.353584289550781,15.418860711767424,15.165698329144247,15.2170753842203,100415484
2010-10-27,15.300716400146484,15.388331112991976,15.197962303798834,15.283342902947457,89586324
2010-10-28,15.353086471557617,15.413150267836562,15.222037070936473,15.389571004546621,87284628
2010-10-29,15.231966018676758,15.363511058909449,15.214343759862627,15.31560908502813,91040868
2010-11-01,15.264230728149414,15.404711265953939,15.17016338158974,15.28234956025633,123360516
2010-11-02,15.279121398925781,15.388330014090888,15.25380554421511,15.355318669227929,79824096
2010-11-03,15.39279842376709,15.433751187044399,15.227002017166415,15.32628198787746,135084780
2010-11-04,15.49431037902832,15.634544048162674,15.44045140338504,15.50349464817054,142689168
2010-11-05,15.514415740966797,15.524591268145052,15.415880165644074,15.467257213912195,70557372
2010-11-08,15.55636215209961,15.62387268564544,15.466018633898138,15.488107229203157,83967948
2010-11-09,15.507963180541992,15.65762705364832,15.400989609897135,15.636530662765601,89398512
2010-11-10,15.459813117980957,15.462791621106422,15.326529595936258,15.439956745763459,99780120
2010-11-11,15.318588256835938,15.384609067254804,15.244625086172269,15.380886174564136,90373536
2010-11-12,14.973590850830078,15.31138942977693,14.921965039197227,15.239163802245656,135584280
2010-11-15,14.779500007629395,14.991213032493388,14.744254544757656,14.968378157023094,139016844
2010-11-16,14.487866401672363,14.839563412113474,14.481165005818422,14.712237836745443,132163704
2010-11-17,14.48364543914795,14.6313239568321,14.429538645373423,14.519635291310747,97602300
2010-11-18,14.80655288696289,14.891436913045915,14.60799389990564,14.618914762425888,103496400
2010-11-19,14.664335250854492,14.839562793744598,14.652173423853872,14.81747419941068,91808100
2010-11-22,14.6740140914917,14.729114980160505,14.463789847843062,14.580939889332438,87376536
2010-11-23,14.470242500305176,14.619161970889069,14.350858352683431,14.569522462646688,86417496
2010-11-24,14.767088890075684,14.807545076744193,14.570515256610575,14.576967891639391,95760144
2010-11-26,14.643733978271484,14.717697141499006,14.569274240230422,14.655150469698983,52391556
2010-11-29,14.447906494140625,14.638771904428623,14.394295324885684,14.623134998110297,114273612
2010-11-30,13.792661666870117,14.254558570291692,13.73309349328572,14.254558570291692,284411304
2010-12-01,14.007104873657227,14.186304070954344,13.958705379705071,13.973597895481438,150013836
2010-12-02,14.192508697509766,14.22998732799858,14.031923964809897,14.114078250302704,101814084
2010-12-03,14.221796035766602,14.308168841614245,14.09769678540108,14.133685690968466,105142752
