Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-08-12,19.344100952148438,19.529064288022713,18.997293778660463,19.367220450409018,64787100
2011-08-15,19.66008758544922,19.714035061687998,19.382641741982948,19.452003202849518,56529400
2011-08-16,19.66008758544922,19.846218411866086,19.4274229430009,19.559265796617385,54251500
2011-08-17,19.582521438598633,19.931517461871803,19.334347146153473,19.582521438598633,50923700
2011-08-18,19.13271713256836,19.458446464977683,18.63636823717754,19.055162247854447,105714200
2011-08-19,18.651878356933594,19.093940763763204,18.543302403977066,18.931075355091995,77397900
2011-08-22,18.59758758544922,18.99311611365137,18.45023495122119,18.938828145331975,54721000
2011-08-23,19.171489715576172,19.194756619761474,18.636364232438854,18.636364232438854,59670600
2011-08-24,19.311092376708984,19.334359285948008,18.938830704302948,19.11720590409296,45329700
2011-08-25,19.055160522460938,19.51273267368107,19.000872551847745,19.4506890673751,48192000
2011-08-26,19.582521438598633,19.652320643253265,18.9388188128557,19.008618017510333,71957000
2011-08-29,20.040102005004883,20.055613274794506,19.67559604036529,19.79968324021009,38863200
2011-08-30,20.342565536499023,20.49767528481962,19.931527218150965,19.954792644933722,57341400
2011-08-31,20.6295166015625,20.71482562551763,20.36583093645883,20.389097840757184,59300800
2011-09-01,20.32704734802246,20.831153118886636,20.32704734802246,20.52093372782078,60510800
2011-09-02,20.009077072143555,20.164186793014963,19.900501155075126,19.993567283445156,43894400
2011-09-06,19.784170150756836,19.846213744972733,19.473952179677358,19.543751408074737,54929300
2011-09-07,20.1641902923584,20.1641902923584,19.83070537007622,19.923771514597178,41961000
2011-09-08,20.334806442260742,20.676046942980204,20.12541024065274,20.16418693151898,65811900
2011-09-09,19.96255111694336,20.3037917241971,19.776420280051244,20.16419322671892,64529200
2011-09-12,20.078874588012695,20.109897121238415,19.598037156900457,19.72987996463816,55046100
2011-09-13,20.195209503173828,20.311541055213393,20.01683287886149,20.10214337400061,48792300
2011-09-14,20.55196762084961,20.784630813541984,20.07888411924041,20.296037517193394,66739200
2011-09-15,20.931978225708008,20.96300076368234,20.404606914032573,20.73033616658293,67808300
2011-09-16,21.032794952392578,21.149126483434433,20.807886043707413,20.978505523953086,89681500
2011-09-19,21.102590560913086,21.180145400203582,20.62950885178857,20.784617051134035,52324900
2011-09-20,20.924219131469727,21.32750318303831,20.885442444649424,21.180149110496753,49211900
2011-09-21,20.15643310546875,20.986266790021663,20.14092183603657,20.978511155305572,72750700
2011-09-22,19.43517303466797,19.892745073789914,19.07842275561609,19.621303807986674,96278300
2011-09-23,19.43517303466797,19.50497225956697,19.14822198051509,19.3110858524555,64768100
2011-09-26,19.729883193969727,19.791926791340483,19.179244972972707,19.535996767281603,51057600
2011-09-27,19.908254623413086,20.102141013793332,19.737635132403344,19.900498990289584,55620700
2011-09-28,19.838459014892578,20.45114083002787,19.784171052384092,20.10990030667105,60736200
2011-09-29,19.737634658813477,20.2960269171855,19.458437790009597,20.14867284984615,63407300
2011-09-30,19.30333709716797,19.77642057245289,19.29558146061158,19.543757392706837,54060500
2011-10-03,19.02412986755371,19.652321249591715,19.01637423577108,19.17148243371717,64592500
2011-10-04,19.652318954467773,19.69109562961683,18.81473004982427,18.845751094096446,83485400
2011-10-05,20.078874588012695,20.2882722495789,19.512726669765527,19.7143686980253,94061300
2011-10-06,20.427875518798828,20.47440785039963,19.931526703760532,20.086634968841924,55111400
2011-10-07,20.358074188232422,20.559716243414663,20.319297495758757,20.427873418073812,52741600
2011-10-10,20.89319610595703,20.916461524159104,20.528688775611016,20.613999253647002,41815300
2011-10-11,20.939739227294922,20.9940272034286,20.722585843523795,20.831163275027563,38826200
2011-10-12,20.908710479736328,21.180151759130236,20.86217815388582,21.07933147324814,52489800
2011-10-13,21.079334259033203,21.094845529445287,20.64502904214799,20.75360497656025,43823500
2011-10-14,21.149124145507812,21.32749923866925,20.955237788792637,21.180145193379776,50947700
2011-10-17,20.924219131469727,21.265459596584357,20.82339885819547,21.025040883979763,39453300
2011-10-18,21.180158615112305,21.24995786609995,20.784630019261115,20.893207453706594,52487900
2011-10-19,21.04054832458496,21.30423390741524,20.947483694901106,21.226680542423903,42880000
2011-10-20,20.970760345458984,21.203423507116074,20.47440999909485,21.1413798987251,76300200
2011-10-21,21.063827514648438,21.08709442526597,20.784630504183948,21.056071877775924,76620600
2011-10-24,21.087085723876953,21.249949593285997,20.97075417726537,20.986263965373944,56897800
2011-10-25,20.792383193969727,21.118112500264335,20.72258395124686,21.001780922138316,53554600
2011-10-26,20.621761322021484,20.9862672868914,20.24174408735214,20.963001861428367,63029900
2011-10-27,21.133623123168945,21.249954697724466,20.66829534571064,21.040556975982792,74512400
2011-10-28,20.924219131469727,21.087084470433716,20.77686653816395,21.048306304377633,57712100
2011-10-31,20.652786254882812,20.939738883032824,20.64503209776526,20.753608048247568,46799000
2011-11-01,20.15643310546875,20.412363134155502,20.055612812631697,20.311542841318445,61182600
2011-11-02,20.17194366455078,20.319297760495346,19.931524913762505,20.241742895301574,53533100
2011-11-03,20.575223922729492,20.621756241427477,20.148672983751464,20.350315003757046,65836100
2011-11-04,20.358074188232422,20.474405744889406,20.16418776739211,20.458894476205543,36549200
2011-11-07,20.784622192382812,20.800133459924858,20.265006563611447,20.327050154543734,42589700
2011-11-08,21.063827514648438,21.094850062138484,20.69932145705928,20.947495920033727,47822500
2011-11-09,20.319305419921875,20.745855120422856,20.210727976027574,20.62176788103215,62950900
2011-11-10,20.381338119506836,20.551957612443754,20.257250946600756,20.528690712810445,32514400
2011-11-11,20.869932174682617,21.001774987096706,20.60624654985444,20.614002183435957,37903000
2011-11-14,20.753612518310547,20.93974339318602,20.668301979278862,20.846677216129933,34199200
2011-11-15,20.894250869750977,21.0505285866832,20.628579645191053,20.753601222586926,43874200
2011-11-16,20.3707218170166,20.714531889266276,20.347281203473823,20.683275750709615,53262800
2011-11-17,19.956588745117188,20.347281541314082,19.878449887802862,20.32383943700736,70977500
2011-11-18,19.769060134887695,19.9253378909669,19.651852563015858,19.909709817283954,47626200
2011-11-21,19.53464126586914,19.72998767852783,19.456502402730692,19.7221736431765,61882500
2011-11-22,19.370555877685547,19.503390041019397,19.26116084556469,19.44869327014658,49204500
2011-11-23,19.120498657226562,19.37054321694656,19.120498657226562,19.229893617846017,49099700
2011-11-25,18.9876766204834,19.276790056913327,18.9876766204834,19.050187432363476,26164600
2011-11-28,19.433055877685547,19.511193226688484,19.292406264881222,19.487752618137364,46766700
2011-11-29,19.40962028503418,19.56589801617451,19.33929545505852,19.393992213845166,40917100
2011-11-30,19.98784828186035,19.995662318540184,19.64403811982314,19.823757982709132,81350900
2011-12-01,19.753427505493164,20.02691125936175,19.690916720269673,19.97221450858803,48545400
2011-12-02,19.70654296875,20.019098380007453,19.659660253211243,19.99565627705075,52293800
2011-12-05,20.081602096557617,20.159739431497254,19.925324445930084,20.144112858733806,56818400
2011-12-06,20.050355911254883,20.214447674807953,20.011287224414797,20.167563462150007,46175300
2011-12-07,20.003480911254883,20.128502545857224,19.800320382432222,20.058177690096475,62667000
2011-12-08,19.847196578979492,20.097239765742234,19.823755961704833,19.909707375670177,60522200
2011-12-09,20.081602096557617,20.214437652478786,19.925324445930084,19.940952509067664,53788500
2011-12-12,19.933147430419922,19.98003015051578,19.76124312981857,19.85500857001029,38945900
2011-12-13,20.128494262695312,20.39416549949165,20.042541365386256,20.120680227451324,54581100
2011-12-14,19.99566078186035,20.206635284877045,19.980032709701707,20.09724027014154,47926400
2011-12-15,19.97221565246582,20.222258807680607,19.95658907304597,20.097237230073215,46213900
2011-12-16,20.31602668762207,20.44886230634844,20.026913344379444,20.05816948543263,101408100
2011-12-19,19.948774337768555,20.409791947900526,19.894076095407797,20.331653092045585,52258300
2011-12-20,20.33946990966797,20.394166669138038,20.16756410519071,20.206634283651415,60767600
2011-12-21,20.128494262695312,20.464490326312728,19.87845109638696,20.32384067267057,64132500
2011-12-22,20.167564392089844,20.206634571106353,19.909707172080655,20.175378427893147,35794100
2011-12-23,20.33946990966797,20.34728394536011,20.105053310028502,20.2457029717372,23205800
2011-12-27,20.347278594970703,20.42541595059578,20.26132571533369,20.284766325871402,21287200
2011-12-28,20.17537498474121,20.433232160744208,20.128492268297396,20.401977513239896,29822500
2011-12-29,20.331653594970703,20.355094209044715,20.20663201866014,20.276956841631677,22616900
2011-12-30,20.284767150878906,20.409790203787832,20.245698471477397,20.316023286699785,27395700
2012-01-03,20.91769027709961,21.066152449629016,20.620762951291656,20.745784512566193,64731500
2012-01-04,21.409963607788086,21.464660357408814,20.925505405111938,20.956760051877506,80516100
2012-01-05,21.628753662109375,21.66782234598774,21.324013754808803,21.39433708771491,56081400
2012-01-06,21.964750289916992,22.027261080001033,21.511546689214008,21.511546689214008,99455500
2012-01-09,21.675634384155273,21.95693365136643,21.66000631589363,21.917863480712313,59706800
2012-01-10,21.75377082824707,21.995999898003838,21.683446019225034,21.82409563726911,60014400
2012-01-11,21.66000747680664,21.86316790397299,21.386523719442998,21.433406436366095,65582400
2012-01-12,21.878795623779297,21.89442369262906,21.60531038040712,21.777216157005178,49370800
2012-01-13,22.074148178100586,22.074148178100586,21.714711436421293,21.824104968171497,60196100
2012-01-17,22.081953048706055,22.386692898015728,22.01162823880775,22.191346535048098,72395300
2012-01-18,22.058513641357422,22.19134924400599,21.85535322022581,22.121024425522947,64860600
2012-01-19,21.972562789916992,22.222605932784518,21.902237969688663,22.003817437588086,74053500
2012-01-20,23.2149658203125,23.238407925210627,22.464836348069888,22.519533102457398,165902900
2012-01-23,23.2305908203125,23.402496586098433,22.933664982715698,23.08994119026022,76078100
2012-01-24,22.925859451293945,23.10557782729085,22.80083784274174,23.02743894935194,51703300
2012-01-25,23.09776496887207,23.16808981356744,22.714886086850154,22.714886086850154,59231700
2012-01-26,23.050874710083008,23.207152422911424,22.972735853668798,23.13682760117611,49102800
2012-01-27,22.839902877807617,23.074319474073242,22.79302015470445,23.01180867981072,44187700
2012-01-30,23.13683319091797,23.144647227484693,22.527351752089174,22.636745283273157,51114800
2012-01-31,23.074317932128906,23.207153547356867,22.8399013515282,23.175897407126854,50572400
2012-02-01,23.355613708496094,23.480635277779555,23.25403424234378,23.27747634547493,67409900
2012-02-02,23.402496337890625,23.57440061147875,23.214962506226854,23.363426168637936,52223300
2012-02-03,23.62910270690918,23.75412429606942,23.511895153368318,23.550963841090304,41838500
2012-02-06,23.597850799560547,23.613477382241985,23.418130940160772,23.472829195858576,28039700
2012-02-07,23.715063095092773,23.82445664754934,23.48064642363179,23.558785314118783,39242400
2012-02-08,23.957290649414062,23.965104686957282,23.61348044938872,23.6447365995616,49659100
2012-02-09,24.043241500854492,24.066682121089634,23.81663890274717,23.97291665939878,50481600
2012-02-10,23.83226203918457,24.066677135223337,23.722868526416455,23.94165555195268,44605300
2012-02-13,23.894771575927734,24.043235257155263,23.77756403406379,23.933840259757464,33319800
2012-02-14,23.792518615722656,23.957689099246636,23.477907099353615,23.855440918996464,59644000
2012-02-15,23.63521385192871,23.902634035626832,23.619484400088822,23.855442679734857,43311300
2012-02-16,24.61051368713379,24.81501007778584,23.83184800655524,23.839713483147438,94705100
2012-02-17,24.579050064086914,24.634106896200684,24.343091783546143,24.53972418405884,70036500
2012-02-21,24.72850227355957,24.86221242628639,24.500407865889827,24.524004304672268,50829900
2012-02-22,24.594785690307617,24.91726276841895,24.523997892655235,24.73636128561239,49253200
2012-02-23,24.67344093322754,24.846476952296236,24.382424241871497,24.53973080479691,35034700
2012-02-24,24.759958267211914,24.775689223589126,24.57119129124505,24.759958267211914,35575400
2012-02-27,24.6577091217041,24.775688289713052,24.46107667496035,24.571190365077165,34568400
2012-02-28,25.06670379638672,25.113895161341677,24.68130289866415,24.704899331234852,45230600
2012-02-29,24.964454650878906,25.168952570536895,24.86220644114315,25.082433816016003,59323600
2012-03-01,25.39704132080078,25.475693080084234,25.050967879246244,25.113890186784694,77344100
2012-03-02,25.23187828063965,25.51502649793733,25.168954454324712,25.412779780735328,47314200
2012-03-05,25.01165008544922,25.208282559392018,24.87007596436725,25.176820643471544,45240000
2012-03-06,24.8228816986084,25.15322429631667,24.76782484902146,24.80715224171687,51932900
2012-03-07,25.043102264404297,25.10602457159381,24.799278511568204,24.909392174103317,34340400
2012-03-08,25.176816940307617,25.334123496398913,25.090299684625258,25.200414873963762,36747400
2012-03-09,25.16108512878418,25.29479523888532,25.106028289363653,25.247602376365133,34628400
2012-03-12,25.200416564941406,25.326261218184165,25.02737904159266,25.14535821648442,34073600
2012-03-13,25.695924758911133,25.711655713506886,25.286931940912694,25.357719736407194,48951700
2012-03-14,25.774578094482422,25.86109683974766,25.554350743169177,25.585809650233475,41986900
2012-03-15,25.837499618530273,25.908287412021014,25.625139238430762,25.790309756451588,49068300
2012-03-16,25.640867233276367,25.916154430791376,25.562215462770776,25.88469252244005,65626400
2012-03-19,25.326265335083008,25.64874249896102,25.28693943712202,25.593685641740898,44789200
2012-03-20,25.16108512878418,25.286931261984982,24.964452702175812,25.247602376365133,41566800
