Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2012-10-24,7.2638373374938965,7.40427621517709,7.256034970935211,7.373067493016976,120868300
2012-10-25,7.209217548370361,7.349657092843232,7.1546025006638985,7.310646025592521,121778900
2012-10-26,7.1155924797058105,7.2326256986667685,7.060977423968628,7.154603552692797,124687200
2012-10-31,7.271636486053467,7.295043577766065,7.138999275979584,7.178010351426204,94925500
2012-11-01,7.599330902099609,7.607133268645361,7.2326286033447955,7.287243681015805,205700000
2012-11-02,7.685154914855957,7.778781074710879,7.622737474952675,7.7007589027944885,220993300
2012-11-05,7.60713005065918,7.74756961277513,7.505701560694806,7.669547468471976,121104400
2012-11-06,7.755371570587158,7.778778661344771,7.6071303828273376,7.669547803365615,132533500
2012-11-07,7.201415538787842,7.544712054517651,7.193613920214998,7.5135033480035105,286124300
2012-11-08,7.3262529373168945,7.490098873425402,7.318450572722575,7.404274351036768,223927000
2012-11-09,7.357461452484131,7.482296306316725,7.232626598651537,7.256032947726543,141093100
2012-11-12,7.3262529373168945,7.427681444819727,7.318450572722575,7.412076715631088,68498300
2012-11-13,7.279440402984619,7.4510887251253095,7.240429319215208,7.263836415921576,119629700
2012-11-14,7.014164447784424,7.34965865578097,6.982955736162027,7.318449944158573,197392900
2012-11-15,7.092190265655518,7.178014080970825,7.037575178098028,7.045376801981411,144569800
2012-11-16,7.1155924797058105,7.18581226226752,6.959548931832195,7.1155924797058105,178995000
2012-11-19,7.404271125793457,7.435479826502026,7.271633961763512,7.30284266247208,146244000
2012-11-20,7.513507843017578,7.552518935517505,7.349661849777641,7.388672942277569,150696200
2012-11-21,7.622735500335693,7.630537120246715,7.513504636763162,7.5447133486304025,132499300
2012-11-23,7.7241644859313965,7.7241644859313965,7.64614306587548,7.677351782712747,59048000
2012-11-26,7.677351474761963,7.700757825432422,7.607131678676114,7.661746744932009,99730900
2012-11-27,7.536910057067871,7.763173376277439,7.536910057067871,7.716360686275068,149684000
2012-11-28,7.614933967590332,7.614933967590332,7.318450800450502,7.458890391220543,152946500
2012-11-29,7.669550895690918,7.708561985275007,7.6149358167179795,7.677353262422664,125905400
2012-11-30,7.6929545402526855,7.700756904234309,7.614933132659592,7.6305371165484575,108739700
2012-12-03,7.646143436431885,7.755373578618709,7.630538705219746,7.747571957087177,99872800
2012-12-04,7.731966495513916,7.731966495513916,7.622736363644964,7.6383403493086135,144124500
2012-12-05,8.169331550598145,8.247432532283916,7.771017884687801,7.78663837895542,463491000
2012-12-06,8.169331550598145,8.263052281725374,8.03656032862803,8.20838204144103,176607900
2012-12-07,8.309911727905273,8.341151966757975,8.18495002766842,8.247431250199869,192055100
2012-12-10,8.255243301391602,8.302104046559265,8.169332804214873,8.278674046388572,148065200
2012-12-11,8.208381652832031,8.364582863982386,8.200571406067983,8.309912626286295,159121300
2012-12-12,8.286480903625488,8.356771626516661,8.208380679722215,8.270861156775249,166819300
2012-12-13,8.231810569763184,8.325531284174074,8.208380577366968,8.270861053640894,106232100
2012-12-14,8.263052940368652,8.278673435881371,8.216192943482936,8.239622941925793,91707200
2012-12-17,8.591075897216797,8.591075897216797,8.309913681445323,8.317723184374865,170087700
2012-12-18,8.872237205505371,8.872237205505371,8.630125508450506,8.778516476500958,255238400
2012-12-19,8.739466667175293,8.973768880346936,8.723846916871159,8.903478141912823,193013700
2012-12-20,8.997198104858398,8.997198104858398,8.653554718239265,8.669175210733806,184449000
2012-12-21,8.817566871643066,8.864427608054447,8.684795654107981,8.747276139439064,244892300
2012-12-24,8.786325454711914,8.817565693202292,8.755085216221536,8.801945946370122,50657100
2012-12-26,9.012818336486816,9.083109066834488,8.80194689026992,8.817566638777114,146097900
2012-12-27,8.958149909973145,9.129970902409026,8.770707676220681,9.106540902499818,210411400
2012-12-28,8.872237205505371,8.973768181466689,8.801947217371671,8.840996962503901,131872200
2012-12-31,9.067490577697754,9.098730826443326,8.825378836126147,8.880049085224327,170837500
2013-01-02,9.395516395568848,9.489237170071167,9.293985370318044,9.411136897065822,236021400
2013-01-03,9.340843200683594,9.411133945723703,9.278362703942669,9.379893697353241,157149700
2013-01-04,9.457991600036621,9.457991600036621,9.317410889650374,9.348651130272438,132601900
2013-01-07,9.44237232208252,9.528282801862414,9.372081590978006,9.48923231293478,201403500
2013-01-08,9.356461524963379,9.450183000602186,9.286171535473514,9.442372753494592,168461100
2013-01-09,8.92690658569336,9.372080154697151,8.848805619807145,9.270549196975477,335692000
2013-01-10,9.2002592086792,9.223689947204981,9.012817769429365,9.067488003004048,199964900
2013-01-11,9.083106994628906,9.153397708940567,8.989386290488676,9.137777219170887,146136700
2013-01-14,8.958149909973145,9.08311090259061,8.887859165419254,9.067490406100292,110032900
2013-01-15,9.0206298828125,9.075300127703546,8.82537815697165,8.887858649654625,126058300
2013-01-16,9.2002592086792,9.20806945485446,8.95814753585468,9.044058009304337,164579300
2013-01-17,8.80975341796875,9.137776218967797,8.723842968116948,9.129965974937852,323622200
2013-01-18,8.700416564941406,8.84880753850988,8.606695832451923,8.79413729743089,179971800
2013-01-22,8.864426612854004,8.872236114024021,8.66136468591248,8.684794679074638,137242700
2013-01-23,8.919097900390625,8.934717649404682,8.770706188213305,8.88785765753637,121638200
2013-01-24,9.005003929138184,9.114345097472905,8.919093489977472,8.942523474325707,127870800
2013-01-25,9.075298309326172,9.153399281944255,8.989387835307141,9.129968543263185,100171600
2013-01-28,8.96595287322998,9.114344502339511,8.926903150141316,9.090914519521169,91304200
2013-01-29,8.973767280578613,9.044058006481881,8.903476554675343,8.91909704702099,96824100
2013-01-30,8.887859344482422,9.012820339617468,8.864429344101172,8.973769842431196,89130200
2013-01-31,8.840995788574219,8.872236027427533,8.762895563853958,8.840995788574219,97024700
2013-02-01,9.145587921142578,9.161207666866968,8.88004554039409,8.911285776668853,161141300
2013-02-04,8.96595287322998,9.129964242609832,8.95033313295966,9.044053809058758,139733000
2013-02-05,9.27835750579834,9.356457710556187,9.02843565885186,9.05186564579663,187785900
2013-02-06,9.317410469055176,9.348650708267032,9.161208528169842,9.161208528169842,173626800
2013-02-07,9.247118949890137,9.356459405321479,9.161207740821522,9.348649904809234,173209900
2013-02-08,9.184640884399414,9.293981368492098,9.153400639683479,9.262741123776161,145321100
2013-02-11,9.262738227844238,9.29397846279313,9.114347298043501,9.16120727805386,103510800
2013-02-12,9.567334175109863,9.637624912711432,9.200260736982885,9.270551474584455,232173900
2013-02-13,9.504851341247559,9.700103010961229,9.411130629164118,9.645432781785724,192742500
2013-02-14,9.473613739013672,9.582954972604435,9.426752997524426,9.442373492962913,144104800
2013-02-15,9.395516395568848,9.536097929735579,9.348656380730942,9.536097929735579,158242700
2013-02-19,9.520475387573242,9.61419688681334,9.418945128911437,9.450185380382688,170783400
2013-02-20,9.215879440307617,9.598572554155957,9.176828955362144,9.512662083136753,193466400
2013-02-21,8.919097900390625,9.161209596304571,8.864427661602214,9.161209596304571,235532400
2013-02-22,8.934714317321777,9.090916218165775,8.79413364931839,9.07529573015103,179268200
2013-02-25,8.61450481414795,9.067488699545137,8.575454325097958,9.059679197596042,206893900
2013-02-26,8.69260311126709,8.762893820912721,8.614502157255078,8.68479286690071,173039600
2013-02-27,8.833316802978516,8.88021895180442,8.67697506439848,8.716059939921328,147145400
2013-02-28,8.778592109680176,8.888031643014378,8.755141047357071,8.856763311418296,143546700
2013-03-01,8.864581108093262,9.028740045113354,8.614434440442023,8.700422171073168,189050700
2013-03-04,8.919301986694336,8.950570325344167,8.770777564481637,8.809863174167926,116436000
2013-03-05,9.028739929199219,9.153813261419101,9.013105389923801,9.036557198836928,135869700
2013-03-06,9.317972183227539,9.396143388502963,9.19289885118355,9.200716120810265,182557500
2013-03-07,9.58375358581543,9.599387379898022,9.364874504692084,9.380509044270557,212403800
2013-03-08,9.43523120880127,9.72446356636106,9.396146339384726,9.708829767693661,209777100
2013-03-11,9.497763633728027,9.552483768256492,9.396142124237516,9.443044244695326,106427800
2013-03-12,9.388326644897461,9.521217254013932,9.31015543524216,9.466497109056858,128134700
2013-03-13,9.427410125732422,9.466494976258362,9.364872724800295,9.411775589125456,86216800
2013-03-14,9.466498374938965,9.529035052827393,9.458681849324915,9.47431564604902,115440000
2013-03-15,9.826085090637207,9.89643904282251,9.654109591402063,9.787000224308517,319019100
2013-03-18,9.818265914916992,9.912070910682639,9.583753052754954,9.607204115322407,189783300
2013-03-19,9.93552017211914,10.115312861702828,9.841715193358647,9.998056824626136,242939600
2013-03-20,9.990242958068848,10.076231443664259,9.935523554868826,9.998060228667695,219121700
2013-03-21,9.826085090637207,10.037146947193119,9.81045129320494,9.93552465464724,154529400
2013-03-22,9.818265914916992,9.904253641328209,9.75572850557739,9.865168040051897,101974400
2013-03-25,9.69318962097168,9.943336964532474,9.630652971455397,9.912068639774333,154320200
2013-03-26,9.599385261535645,9.771361431468288,9.497763013188889,9.73227583664327,135654700
2013-03-27,9.560301780700684,9.599387384168375,9.474314049468468,9.489948589053897,107177200
2013-03-28,9.521218299865723,9.599388772611702,9.466498148897951,9.568120434414112,92013900
2013-04-01,9.497763633728027,9.599385888714302,9.458678781845105,9.497763633728027,86281600
2013-04-02,9.497763633728027,9.575934828485396,9.4899471106489,9.568117559910506,102626000
2013-04-03,9.231986999511719,9.489951004359149,9.161633044463136,9.474316460794544,199765800
2013-04-04,9.333605766296387,9.372691368051814,9.161630311365858,9.23198424542646,117831400
2013-04-05,9.357060432434082,9.388328774289077,9.099096425756356,9.122547495773583,141061900
2013-04-08,9.54466724395752,9.54466724395752,9.310154386894284,9.380508318562837,101419200
2013-04-09,9.575934410095215,9.654105601437143,9.54466608265759,9.575934410095215,132365800
2013-04-10,9.630651473999023,9.693188113791571,9.583749366902387,9.622834953146619,105853900
2013-04-11,9.591569900512695,9.63847202358602,9.505581432385256,9.62283823106018,100241900
2013-04-12,9.513399124145508,9.575935788019436,9.435227921555176,9.497764585429106,88191700
2013-04-15,9.364876747131348,9.630658019640233,9.357060220966307,9.529035724534127,176504300
2013-04-16,9.599385261535645,9.661921915057384,9.443043627731296,9.544665876078051,147641900
2013-04-17,9.145998001098633,9.396145465990061,8.950570690196969,9.310156972075871,335408600
2013-04-18,8.942750930786133,9.10690985609101,8.778592005481256,9.075641524866073,220290500
2013-04-19,9.114726066589355,9.138177125910246,8.93493336930297,9.036555620354475,119792000
2013-04-22,9.161628723144531,9.185079781934073,9.044371938205389,9.130360396259904,88532300
2013-04-23,9.43523120880127,9.505585166544805,9.302340565395948,9.317975109559443,176816000
2013-04-24,9.62283992767334,9.66974205901603,9.4743147722643,9.489949313042489,120624900
2013-04-25,9.72446346282959,9.802634691822622,9.6619267778336,9.685378593829162,118694600
2013-04-26,9.70882797241211,9.740096309461103,9.60720569062889,9.646291298314122,83093200
2013-04-29,9.677557945251465,9.755728401474096,9.669740675980453,9.73227733915689,65432400
2013-04-30,9.62283992767334,9.693193124687376,9.53685144438518,9.685376599794218,89362100
2013-05-01,9.489948272705078,9.591570540135129,9.443045401008188,9.536850398906115,88417800
2013-05-02,9.529038429260254,9.544672977020168,9.419599576925938,9.51340462699661,76530500
2013-05-03,9.56811809539795,9.701008686625348,9.544667033856586,9.661923087059208,94322600
2013-05-06,10.068416595458984,10.076233867938615,9.661927372471794,9.685379189910687,265062800
2013-05-07,10.084049224853516,10.248208200397459,9.974610404821586,10.099683767998677,218248100
2013-05-08,10.177852630615234,10.302925964764801,10.037144756949036,10.044962026707353,149755400
2013-05-09,10.091862678527832,10.209119471268442,10.060594349562823,10.201302202653249,112952300
2013-05-10,10.177852630615234,10.193486424635992,10.076230360244743,10.115315218044575,87625100
2013-05-13,10.146584510803223,10.240390265779329,10.12313344480717,10.146584510803223,94295600
2013-05-14,10.427997589111328,10.443631380568727,10.177850961826923,10.193484753284322,154128100
2013-05-15,10.506168365478516,10.592156830414611,10.388912316651195,10.388912316651195,139728300
2013-05-16,10.443634986877441,10.592160157236842,10.412366647669568,10.482720597261284,117977000
2013-05-17,10.4983549118042,10.56870885986927,10.467086573274834,10.55307431785659,107335600
2013-05-20,10.560888290405273,10.631242216496865,10.467083304115073,10.467083304115073,88941700
2013-05-21,10.506168365478516,10.599974099135306,10.443631706704508,10.57652229297322,111810300
2013-05-22,10.404545783996582,10.732862836045193,10.295106269649912,10.545252879018644,174531500
2013-05-23,10.326375961303711,10.490534881783015,10.021509181700491,10.107497649163241,190522000
2013-05-24,10.34982967376709,10.365464215672667,10.256024658821598,10.295110268089552,83452600
2013-05-28,10.435812950134277,10.560886240915636,10.404544627438938,10.545251706820157,133553000
2013-05-29,10.537439346313477,10.599976766319031,10.373281134847776,10.404549472102572,126397300
2013-05-30,10.811037063598633,10.889208273750999,10.498353713980993,10.553073113790104,153383400
2013-05-31,10.678146362304688,10.936110309906796,10.670329092257132,10.873573640518158,160176100
2013-06-03,10.592157363891602,10.732864480471987,10.326376177968033,10.701596149510143,197168200
2013-06-04,10.443634986877441,10.685965174860458,10.40455012198961,10.56089181802897,130055400
2013-06-05,10.240239143371582,10.52186500532223,10.1463638560547,10.396697955566387,185778900
2013-06-06,10.326288223266602,10.357579976371333,10.05248557011376,10.232412963952406,142361900
2013-06-07,10.467106819152832,10.47492994792913,10.287178587571091,10.427991921325965,121057300
2013-06-10,10.404520988464355,10.600094688450323,10.373229226308778,10.55315667218973,104648500
2013-06-11,10.263707160949707,10.388874203172174,10.224592273741582,10.255884034297198,106369100
2013-06-12,10.21677017211914,10.36540585230331,10.146363522432898,10.357582725437185,117289400
2013-06-13,10.334114074707031,10.37322896292195,10.146363506540752,10.169832141047927,103636400
2013-06-14,10.224590301513672,10.357580444736092,10.193298546993942,10.349757319592591,101380700
2013-06-17,10.334114074707031,10.37322896292195,10.271530551984938,10.302822313345985,115441500
2013-06-18,10.381052017211914,10.43581241269736,10.326290875672035,10.34193712927041,67257600
2013-06-19,10.318465232849121,10.482747125301884,10.302819729120133,10.396694989656819,103850000
2013-06-20,10.083776473999023,10.279350100946647,10.013369848929209,10.232412102215378,185741100
2013-06-21,9.927319526672363,10.169831214670744,9.692631710869613,10.162008088529486,196004700
