Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-12-19,70.48765563964844,70.5659785067352,70.09600999009855,70.40932650973846,7602716
2019-12-20,71.73306274414062,72.5633438708783,71.153432287255,71.63906404582947,17849641
2019-12-23,71.85839080810547,72.07770858684971,71.62340344763649,71.92888513739943,7895946
2019-12-24,71.62339782714844,71.85055037892974,71.33358574185259,71.78005605516766,2343223
2019-12-26,71.5450668334961,71.84271370121965,71.33358386776598,71.74872127200628,3062675
2019-12-27,71.67039489746094,71.82705312734788,71.49024482219515,71.81138980948799,3758966
2019-12-30,71.30224609375,71.81921068188792,71.06725877396657,71.69388536390103,3932934
2019-12-31,71.23957824707031,71.27091114136798,70.84010419894393,71.21608014205236,4710760
2020-01-02,72.0933609008789,72.17169000907849,70.78528295612823,71.34140897754872,8251428
2020-01-03,71.47456359863281,72.11685346859241,70.89493325272784,71.02809335272278,5903698
2020-01-06,71.7800521850586,71.858381294845,71.27091610285774,71.45890721890943,7522963
2020-01-07,69.86883544921875,71.37273924039897,69.80617592266353,71.1220886085356,11132275
2020-01-08,69.39886474609375,70.10382040735242,69.25004132985657,69.7826754703575,15200506
2020-01-09,70.00984954833984,70.53464906133544,69.5398747875611,69.67303492939737,9714750
2020-01-10,70.1273422241211,70.58164741556129,70.06467641566299,70.27616569068014,5945304
2020-01-13,70.1116714477539,70.20567015884181,69.72786686306469,70.11950623938365,10261492
2020-01-14,70.44064331054688,70.44064331054688,69.6103684277056,69.92367864075133,8625669
2020-01-15,71.70172882080078,71.75655982832708,70.5659660321205,70.57380082257342,9614038
2020-01-16,71.41976165771484,72.10905427967806,71.31793440972965,71.95239601157412,7252474
2020-01-17,71.2552490234375,71.77221360534386,71.1690851283758,71.4980648669785,10131226
2020-01-21,70.47199249267578,71.25527760049529,70.26833798887328,71.05945788924636,10022129
2020-01-22,70.22132110595703,70.85578254559593,70.19782299803128,70.6286299937658,7800474
2020-01-23,69.36753845214844,70.22915240073286,69.1325573845866,70.22915240073286,13198093
2020-01-24,67.34667205810547,69.57902984651834,67.03335560781926,69.42237162137523,14954960
2020-01-27,67.440673828125,67.76181885016943,66.3519134170849,66.65739511957449,10847534
2020-01-28,67.55815124511719,67.91845759399689,67.2840025232827,67.70697465803246,9496347
2020-01-29,68.33362579345703,69.05424501336243,67.6991642316019,67.83232437737968,8511227
2020-01-30,67.75399780273438,68.24746444565803,67.51901040652992,68.10647576562937,11016471
2020-01-31,66.9237060546875,67.88714107656375,66.57906293773124,67.6599885079284,9621583
2020-02-03,68.41194915771484,69.10123541532566,67.39367682784983,67.39367682784983,9729318
2020-02-04,69.21087646484375,69.86882962148958,68.97588916851407,69.26570119744869,15091305
2020-02-05,67.22917938232422,67.94196363725696,65.79576981978258,66.32840401063474,29290133
2020-02-06,67.1116943359375,67.54250138539477,66.78272078395327,67.37801460940265,16110170
2020-02-07,66.64171600341797,67.31533885307057,66.44589635429435,67.27617742837457,11419427
2020-02-10,67.09603118896484,67.3466818806225,66.53207026414648,66.64172602748249,10590983
2020-02-11,66.77490234375,67.36236152182298,66.53991491482626,67.25270573191797,10252689
2020-02-12,65.20831298828125,66.75921954625112,64.93416419925306,66.61038983403688,19630926
2020-02-13,64.20571899414062,64.9576647979483,63.79841005901018,64.9576647979483,19388734
2020-02-14,64.73834228515625,64.85583909268087,63.970726955063526,64.40936249716731,8743464
2020-02-18,64.58952331542969,65.09865948244804,64.43286506975902,64.91850312620903,10017308
2020-02-19,64.22921752929688,65.09866015495241,63.89240292390772,65.07516204414132,11740220
2020-02-20,64.61302185058594,64.87934212254066,64.00989323733094,64.40153885408121,10941330
2020-02-21,64.49552917480469,64.72268174619879,64.00206260304138,64.37803862505687,9295970
2020-02-24,63.70442581176758,64.69135911192171,63.10912565198466,63.140458557830804,13734145
2020-02-25,62.87413024902344,64.18220831453242,62.545150469343255,63.86106332524193,13171683
2020-02-26,62.61565017700195,63.9393979370834,62.48249004304071,63.17961735145448,11940283
2020-02-27,61.15872573852539,64.03337305647838,61.096066215438086,63.21876167941801,15734253
2020-02-28,59.96815872192383,60.69661271832516,58.103941771386424,60.06215116976322,29246117
2020-03-02,63.73573684692383,63.87673175729235,60.375457311154776,60.414618736754846,18840525
2020-03-03,61.98118591308594,64.54252366885633,61.02558569598535,63.759238744896564,17394599
2020-03-04,64.9889907836914,65.06731989848251,62.56864806678066,63.83756469562386,20224199
2020-03-05,63.90021896362305,64.83232711979647,63.39891772966297,63.86105128188317,15017840
2020-03-06,64.38585662841797,64.71483637675814,62.21616476268723,62.63913693546132,14208574
2020-03-09,61.848026275634766,63.226604857500256,60.304954681050376,61.09607432188996,18942810
2020-03-10,64.24488067626953,64.37020602119946,60.70443811629322,63.038623448466076,17527486
2020-03-11,62.07518005371094,62.78796433453001,61.11957364397825,62.529478888160156,14274179
2020-03-12,58.31543731689453,61.14308968770195,57.38332874132607,58.276269617531455,22664782
2020-03-13,60.613609313964844,60.99269131094987,57.067611160533936,60.195042371580655,25857094
2020-03-16,55.21958541870117,60.09236682791181,53.008270873911925,55.890873613003905,20808354
2020-03-17,58.820858001708984,60.07656493500481,56.37262130018214,56.58585765071426,24745795
2020-03-18,56.570068359375,58.96302150670366,54.358759854027916,56.427914977594796,18558508
2020-03-19,55.859283447265625,57.54146320929447,54.42193179416211,56.348933350556585,19268738
2020-03-20,56.3568229675293,57.25714010319614,54.09812430099854,54.927364765095675,23075912
2020-03-23,52.43965148925781,56.554269024488725,51.53143470021482,55.49599935627652,18375003
2020-03-24,54.532508850097656,55.0853360156571,53.0635652092405,54.48512438614236,19901939
2020-03-25,53.877010345458984,55.5828762144097,52.7160720972674,54.027063244772975,18311494
2020-03-26,58.07060623168945,58.58394212072386,53.782242896526725,53.813828328624425,18052848
2020-03-27,56.6490364074707,57.991619084332896,56.26995446275289,56.704320375055275,12467218
2020-03-30,60.771568298339844,61.27701101566027,57.557267333900086,58.14168626512195,15803316
2020-03-31,60.763675689697266,61.284911183223365,59.64222216520458,60.218747960763686,15079672
2020-04-01,58.28384017944336,59.60273096565402,57.64414357590964,58.963028047559284,11665288
2020-04-02,60.7083625793457,60.90579988454769,58.465462920880825,60.00548274183846,12843345
2020-04-03,60.21875,61.15855256059122,59.48427804837294,60.24244223620978,10039211
2020-04-06,63.42512893676758,63.85160170557504,61.521825765070155,61.86141649967432,14314108
2020-04-07,62.04307174682617,64.73613742691474,61.91671106046146,64.50710828821862,10657950
2020-04-08,64.45970153808594,65.54956297732888,61.86931126656338,62.53270628428687,11481888
2020-04-09,65.14680480957031,65.77860824030661,63.32247753390033,64.10433388477641,13876568
2020-04-13,63.60677719116211,65.13100476976076,63.04605052544008,64.61766256669685,7706678
2020-04-14,65.42318725585938,65.70750024291739,63.7568068956223,65.0204131552598,12155333
2020-04-15,64.81510162353516,65.51798169556841,63.6225778815537,64.1517128144543,10809072
2020-04-16,65.549560546875,65.81018136158013,64.96514174955534,65.2731470188324,9145058
2020-04-17,65.91284942626953,66.46567647934873,65.10730107380788,66.29983088924875,15433162
2020-04-20,65.62854766845703,66.44199567466939,63.78052205969671,65.40741807212142,11675768
2020-04-21,62.04307174682617,64.99675200128104,61.76665814006345,64.4597175055907,17876574
2020-04-22,63.164512634277344,63.69364750845272,62.256295776458714,62.548502042897034,11933890
2020-04-23,63.875301361083984,64.66505087172666,63.314574662043796,63.3303673790147,8152497
2020-04-24,64.30964660644531,64.83878775256923,63.98584862213868,64.44390677147373,7686451
2020-04-27,66.32353973388672,66.86846740959297,63.835811057166026,64.15171591782436,12786753
2020-04-28,64.11221313476562,64.94145377317344,63.314564239660186,64.11221313476562,20273560
2020-04-29,63.78841781616211,64.90987107684515,62.41424322754148,64.90987107684515,13687194
2020-04-30,62.6590690612793,63.49620921874465,62.50111665846094,63.03815103930739,11638878
2020-05-01,61.340179443359375,62.27998804572444,60.75576059554782,62.27998804572444,9518565
2020-05-04,60.70047378540039,61.62448321919667,60.19503121642076,61.61658370575664,8850255
2020-05-05,61.60871505737305,62.23262538228653,60.62942116800301,61.00850328465228,7401395
2020-05-06,60.90583038330078,62.1062601559234,60.8742449451342,61.87723099912573,12414922
2020-05-07,59.705387115478516,60.905810175248725,59.57112694685063,60.81104126306891,12602410
2020-05-08,60.33719253540039,60.77945168435553,59.997595501921325,60.41616873654808,8791672
2020-05-11,61.529720306396484,61.65608096094327,59.95810848149089,60.044977879551965,10622528
2020-05-12,60.961097717285156,62.15362764728452,60.90581374375458,61.719261688264346,9544660
2020-05-13,61.513919830322266,62.232598798763746,60.47934239022798,60.54252587329428,10935146
2020-05-14,63.21978759765625,63.28296476197963,61.01637269777348,61.03216541021453,11407585
2020-05-15,63.00654602050781,63.61465696012706,62.25628173703938,63.26716679878996,9367234
2020-05-18,62.95919418334961,63.97007976870566,62.5722125719049,63.97007976870566,12552630
2020-05-19,61.245418548583984,62.9670835735762,61.087466122634396,62.76174668275391,10591822
2020-05-20,60.72417068481445,61.79033355523412,60.55831877716368,61.624487962142936,11027685
2020-05-21,60.455665588378906,60.834747639823306,60.2345359703433,60.6215175378265,9000329
2020-05-22,60.313499450683594,60.54252853639406,60.076570850602465,60.15554705062951,6357482
2020-05-26,61.016387939453125,62.07465780133477,60.73997435805302,61.806143735408035,19146017
2020-05-27,61.245418548583984,61.31649524589304,60.021296719316005,60.81105253450306,12828987
2020-05-28,62.42214584350586,63.40933897446631,62.0035788859347,62.07465557896824,13180906
2020-05-29,63.74892807006836,63.922673180619874,61.845618739085396,62.753835548299065,13517104
2020-06-01,62.832820892333984,63.54360046640448,62.49322382144407,63.32247086756673,6269241
2020-06-02,63.84370040893555,63.85949312362979,62.256295786162006,62.817022404368394,11352984
2020-06-03,64.80719757080078,65.03622665098005,63.85948950792386,63.970057448203406,13675457
2020-06-04,64.40443420410156,64.88618467340088,63.843707523410146,64.18329828637937,9292930
2020-06-05,64.96514892578125,65.65223622209079,64.35704414856224,64.84668777626588,10413347
2020-06-08,65.47058868408203,65.70751728718174,64.08852095240019,64.08852095240019,9956838
2020-06-09,64.96514892578125,65.95234201056985,64.85458729108699,65.69962068189693,8846168
2020-06-10,64.57817077636719,65.37581967085765,63.9621601979655,65.10730563939431,9080920
2020-06-11,61.087459564208984,64.49129798498525,61.087459564208984,63.820009718611175,14303838
2020-06-12,60.737205505371094,62.034736989376,60.0764994848273,62.002894125014436,17000656
2020-06-15,58.9222526550293,59.99689684193475,58.56403792606081,59.630726170264275,17684162
2020-06-16,61.27053451538086,61.620786860967755,59.56702752756882,60.00484614192883,21437050
2020-06-17,60.72924041748047,61.65263888840792,60.203861820963326,61.58099722044018,13983045
2020-06-18,60.67353057861328,60.7212916962715,59.988937586166756,60.203868980383255,7750903
2020-06-19,62.01085662841797,62.07453599258847,60.34714811087827,61.39791172010093,17691393
2020-06-22,61.09541320800781,61.79591795496731,60.840683051885584,61.58895527227712,7474231
2020-06-23,61.38995361328125,62.584000647153346,61.206871450792754,61.692444934485096,11428650
2020-06-24,60.394901275634766,61.20685920640042,60.060573519426384,61.079494130069975,8084901
2020-06-25,60.952144622802734,61.26259190429407,59.949142003720105,60.21979047327185,7583328
2020-06-26,59.85362243652344,61.07951245968071,59.702376760790145,60.77701474345901,12328882
2020-06-29,60.593936920166016,60.904384237848255,60.11631293268219,60.418804305901936,7230990
2020-06-30,61.55710983276367,61.81979591949214,60.657592017655105,61.09541064853991,9940804
2020-07-01,62.18597412109375,62.83871774494768,61.389940809617215,61.63671501867436,9948769
2020-07-02,62.711360931396484,63.13326137890474,62.26558629168458,62.54419703269301,6827825
2020-07-06,63.34819412231445,63.69845294169415,62.80689718871402,63.077545655514236,8058282
2020-07-07,62.66361618041992,63.42780693212044,62.56013161832991,62.886503558476996,6956414
2020-07-08,62.02677536010742,62.85465165403335,61.67652294256372,62.591959158498526,8211394
2020-07-09,61.047672271728516,62.369084597661725,60.53024948214428,62.04271267067605,7966058
2020-07-10,61.07949447631836,61.573030171925865,60.81680201591228,61.09541272416745,5161400
2020-07-13,61.57304382324219,62.55216585474296,61.07950801821321,61.294433053216416,8114245
2020-07-14,62.28947448730469,62.57604757069328,61.58100726942425,61.72429062874116,8397100
2020-07-15,63.23674774169922,63.65864183664746,62.75913022398792,63.077539780877395,7709717
2020-07-16,63.20489501953125,63.5312668329891,62.687472409931516,63.50738627906551,5850774
2020-07-17,63.57904815673828,63.88153951245415,63.13327343192179,63.459645349154435,8191378
2020-07-20,63.21284484863281,63.84170779749823,62.94219013791713,63.579015391436506,5434194
2020-07-21,62.7989501953125,63.77806611834892,62.719346188074724,63.459656454154114,8967526
2020-07-22,62.711360931396484,63.491476098023305,62.10637833546433,63.14121732138796,12362103
2020-07-23,62.13823699951172,63.04571112415286,61.700418190959105,63.005912307355175,11558916
2020-07-24,61.3740348815918,62.0825020614676,60.78497049474157,61.97105521147411,9068763
2020-07-27,62.83076858520508,62.99793247992909,60.745166048532724,60.824763659993984,10958307
2020-07-28,63.43574523925781,63.84968333099611,62.86259920996583,63.03773176012683,8494564
2020-07-29,63.16510009765625,63.475547317731305,62.679520318380256,63.08549612477044,6398040
2020-07-30,62.878536224365234,63.109385869923535,61.79592967317709,62.67156713767472,7152600
2020-07-31,63.87356185913086,65.01984751660224,63.00588690116448,64.39097809263842,12291154
2020-08-03,65.70445251464844,66.7074487697694,65.16314921036206,65.39399886815677,10601463
2020-08-04,65.01191711425781,65.71242217743261,64.53429944711534,65.71242217743261,7218729
2020-08-05,64.9880142211914,65.64872023708715,64.59795663857987,65.33030432521961,6492465
2020-08-06,64.51837158203125,65.5850537430581,64.1442385041428,64.8447498968392,7256562
2020-08-07,64.49446868896484,64.49446868896484,63.70639762299822,64.31138655056388,6977584
2020-08-10,64.40690612792969,64.64571167462462,63.92132636331216,64.48651009841245,5782445
2020-08-11,64.40690612792969,65.17109660686022,64.18401246467658,65.07556802342887,7636671
2020-08-12,65.81587982177734,65.99896832262577,64.74919804349088,64.77307859884036,7295652
2020-08-13,66.50048065185547,66.57212869806669,65.2825529728336,65.37808157953026,7455262
2020-08-14,66.45271301269531,67.20894765990323,66.2059451236324,66.37310903063373,7390496
2020-08-17,67.47164916992188,67.80598342484217,66.8746287155866,67.08955378783523,8764319
2020-08-18,67.31243896484375,67.6706537716146,66.68357565807617,67.57513152041052,6551572
