Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2004-07-23,42.948516845703125,43.56098452409431,42.77135633945486,43.378762635331356,4507632
2004-07-26,43.06998062133789,43.31800442152205,42.77640439701281,42.948499411475865,4725305
2004-07-27,43.46985626220703,43.682450410653935,43.25220477243664,43.3281295228491,4287031
2004-07-28,43.45466995239258,43.67232143130604,42.963683730454775,43.46985409383565,6868245
2004-07-29,43.920352935791016,44.14813125502681,43.64702218423648,43.65714494697398,4426986
2004-07-30,44.072200775146484,44.23923441745769,43.728002650280395,43.75837497396151,3669891
2004-08-02,43.87985610961914,44.23417295585099,43.74318671241902,43.97096500167591,3565186
2004-08-03,43.383792877197266,43.93551952997443,43.247127568575515,43.88490170174935,4337971
2004-08-04,43.51542663574219,43.85962083267443,43.15098286999419,43.17629382116105,4351988
2004-08-05,43.120609283447266,43.743195590922376,43.02949633348743,43.515421294844394,4058375
2004-08-06,42.34451675415039,42.99378570544458,42.314084169541054,42.80103385903028,5459283
2004-08-09,42.38005447387695,42.588022754854876,42.03513137254856,42.34454571958043,3787671
2004-08-10,43.1104621887207,43.110462188720696,42.51191811886672,42.60829204077473,4551146
2004-08-11,42.4510612487793,42.59816024777162,42.15178710272411,42.4561333488849,5531248
2004-08-12,41.70033264160156,42.12641729205997,41.54308947714953,42.12641729205997,7463105
2004-08-13,42.56263732910156,42.57785362290539,41.852499090660906,41.86771538446473,6068787
2004-08-16,42.618446350097656,42.89235590687364,42.35975309137271,42.45612702699359,4562129
2004-08-17,42.628570556640625,42.88219159707078,42.4358187278322,42.659003138470254,3723132
2004-08-18,43.181461334228516,43.18146133422852,42.390165634333904,42.405381925186695,4599785
2004-08-19,43.059749603271484,43.29307832960222,42.836561028212564,42.988732112687586,4920907
2004-08-20,43.24234390258789,43.2423439025879,42.872060470982056,42.872060470982056,4708464
2004-08-23,42.938011169433594,43.343803427176915,42.938011169433594,43.2322091395099,4456588
2004-08-24,42.96845245361328,43.191641074066766,42.78584468632372,43.11555146838873,2835078
2004-08-25,43.15104293823242,43.252488958563404,42.88727761822256,43.115534199940114,4608258
2004-08-26,42.958309173583984,43.1358448440311,42.958309173583984,43.11555239303125,3278582
2004-08-27,43.08510208129883,43.090174179972884,42.907566483815565,42.9380031238237,2557261
2004-08-30,42.811195373535156,43.11046540682008,42.80612327452789,42.89742510462273,2382683
2004-08-31,42.958309173583984,42.958309173583984,42.4307783109667,42.88729571499823,3555877
2004-09-01,42.71989822387695,43.161199263422844,42.613380074996854,42.63366847517118,4966931
2004-09-02,42.897430419921875,43.003952608201466,42.53221495836152,42.71989478877743,3535898
2004-09-03,42.806114196777344,42.95828523065304,42.587997793863856,42.76046126742935,3639871
2004-09-07,43.100311279296875,43.33871606957062,42.91263151537376,42.96335654172439,4186929
2004-09-08,43.5517692565918,43.88147595384169,43.054671137062265,43.064819383716724,5984375
2004-09-09,43.845977783203125,44.02350938262721,43.55177573758798,43.55177573758798,4725200
2004-09-10,44.00828552246094,44.13002399987428,43.74959226994864,43.84089815199079,3926161
2004-09-13,43.87133026123047,44.272050383629924,43.663362051272244,44.13002351087622,5022264
2004-09-14,43.987998962402344,44.069156601412146,43.698869054481065,43.92712972115389,4135361
2004-09-15,43.81047058105469,43.87641193264522,43.56699357580807,43.59235812516757,4844235
2004-09-16,43.683658599853516,44.10974334559135,43.58728464963048,43.724239448769254,3789658
2004-09-17,43.49089431762695,43.876398105121964,43.33872326128665,43.82567307035392,6483840
2004-09-20,43.47058868408203,43.84087602869355,43.31841364012488,43.31841364012488,4581898
2004-09-21,43.48074722290039,43.678571202146195,43.287995341997025,43.470603026215514,4235986
2004-09-22,42.76554489135742,43.33872854378407,42.694531453211965,43.29307560213188,5268807
2004-09-23,42.547420501708984,42.74524446256747,42.22278599814917,42.62857811560814,5022055
2004-09-24,42.82640838623047,42.98365153932496,42.496701736222825,42.5068459334594,5124877
2004-09-27,42.68944549560547,42.83147232579011,42.59813964194177,42.6590088617299,4864214
2004-09-28,42.85176467895508,42.93799844294083,42.54742259983453,42.78582335541717,4052413
2004-09-29,43.10537338256836,43.10537338256836,42.68436507178991,42.85175235758386,4397907
2004-09-30,43.49089431762695,43.612632781884734,43.120606826173216,43.186548156982525,5437108
2004-10-01,43.987998962402344,44.119881643779934,43.56191427366315,43.59742301770993,4746748
2004-10-04,44.21117401123047,44.68798364020045,43.98798953977058,44.13001638960538,5231464
2004-10-05,44.292335510253906,44.652474731807885,44.195957545974856,44.61189389716983,5387632
2004-10-06,44.65754699707031,44.68798363515351,44.18074141611775,44.20102980953084,4167682
2004-10-07,44.34307098388672,44.6879980711155,44.3329267839032,44.65756142320008,3218437
2004-10-08,43.98291778564453,44.59160602454188,43.881467721846505,44.348129109797505,4278140
2004-10-11,43.942352294921875,44.231482244134064,43.75974454509812,44.013365745192495,3155050
2004-10-12,43.62278747558594,43.72423756953254,43.40974713585584,43.63293167538764,4839424
2004-10-13,43.10537338256836,43.86623645752186,42.8263918742703,43.75464223501774,6957364
2004-10-14,43.00395202636719,43.1053980656739,42.760475055287806,42.98873167970132,4428450
2004-10-15,43.03944396972656,43.24234003618161,42.91263342219675,43.00393928327769,6201211
2004-10-18,43.58219528198242,43.69885758645852,42.75539066665095,42.7604627647602,7513000
2004-10-19,45.33219528198242,45.51479897774542,44.63727305500336,44.73871910287559,14322041
2004-10-20,45.053184509277344,45.24086424871912,44.784347167038824,44.86550476983557,7245433
2004-10-21,44.68798828125,45.022767047189895,44.4647997386474,44.840159343596135,6419825
2004-10-22,44.32786178588867,44.86553685487748,44.27713672987932,44.74887448841115,6264180
2004-10-25,44.85539245605469,45.09379738467461,44.28728073677185,44.31264528864777,6040127
2004-10-26,45.14451217651367,45.43363804721946,44.764080416558464,44.804657213589685,7673247
2004-10-27,45.65176773071289,45.78872255624506,44.89090399067566,44.93148079944623,6312715
2004-10-28,45.39813232421875,45.77348792810073,45.36262357965403,45.55030340557727,4420919
2004-10-29,45.52493667602539,45.60102220628919,45.1191404346786,45.347401073433915,4726351
2004-11-01,45.70754623413086,45.95609530027456,45.26117314456014,45.31189818727682,5397988
2004-11-02,45.89015197753906,46.270583709539935,45.39813001393746,45.42349051021847,5636580
2004-11-03,46.26042938232422,46.61549649233799,46.14376302904705,46.28578987305256,6854752
2004-11-04,46.8589973449707,47.02131671248424,46.06770105425155,46.1843674671573,7271374
2004-11-05,47.31547927856445,47.43721770095079,46.86910641246868,46.86910641246868,7016986
2004-11-08,47.45272445678711,47.62043951967109,47.010570250811945,47.010570250811945,5133036
2004-11-09,47.45272445678711,47.747495279367506,47.26468177020478,47.26468177020478,4720703
2004-11-10,47.57470703125,47.92537888328084,47.224031123427565,47.224031123427565,6546286
2004-11-11,48.174400329589844,48.392934454522305,47.539121522960635,47.5696170146901,7796256
2004-11-12,48.4437370300293,48.535219410638206,48.05748800383189,48.108311097971374,5186486
2004-11-15,48.748687744140625,48.78934704412603,48.179477823297525,48.321779289560666,5112430
2004-11-16,48.22521209716797,48.53522856854644,48.10323827053414,48.408172837118705,5945569
2004-11-17,48.51490020751953,49.10952366692423,48.43358566947256,48.43358566947256,6645447
2004-11-18,48.331939697265625,48.636870204829016,48.296362308295286,48.46407733208707,4870071
2004-11-19,48.001609802246094,48.36244951070328,47.899967613015626,48.25572135900942,5940339
2004-11-22,48.33702850341797,48.484411873502545,47.854215037858154,47.925365770167616,6081549
2004-11-23,48.423423767089844,48.46916497095171,48.05242034243443,48.12865297834395,5784275
2004-11-24,48.51490020751953,48.68261524454475,48.3014480242249,48.3014480242249,3923128
2004-11-26,48.13882064819336,48.47424667829941,48.06766586212537,48.3065316353512,2305698
2004-11-29,48.53522491455078,48.98246089327446,48.250617988568635,48.250617988568635,5961991
2004-11-30,47.894866943359375,48.61146011708243,47.894866943359375,48.35734865986817,6140334
2004-12-01,48.72837448120117,48.824934770408696,48.01178097740655,48.027026698472206,5925067
2004-12-02,48.667362213134766,49.18574890591615,48.53014268337377,48.61145720919703,5389306
2004-12-03,49.338233947753906,49.617755023822056,49.06887668451861,49.06887668451861,7350033
2004-12-06,49.6380729675293,49.75496083854855,49.119686210192235,49.23657408121148,5505098
2004-12-07,48.84016418457031,49.93284277790782,48.784259170203605,49.65332176186463,6775047
2004-12-08,49.119693756103516,49.47544744040338,48.67245765599032,49.007883717127534,5554992
2004-12-09,49.556758880615234,49.60250008565299,48.641959114602976,48.89098870588896,5976530
2004-12-10,49.1298828125,49.80073527948412,48.84019375462539,48.84019375462539,4380962
2004-12-13,49.018043518066406,49.3992107559233,48.83000085182539,49.221331900432,5020277
2004-12-14,49.45512008666992,49.653326580957675,48.9367332468726,48.94181515269094,4699887
2004-12-15,49.46527862548828,49.65332128809468,49.201003327942054,49.25690834177534,4094567
2004-12-16,49.526268005371094,49.88202167136309,49.19592386702477,49.19592386702477,5920465
2004-12-17,48.89098358154297,49.80578325167354,48.89098358154297,49.297560311425435,9260343
2004-12-20,49.068885803222656,49.587272800361895,48.96723954442235,48.96723954442235,4989315
2004-12-21,49.30773162841797,49.37380045304315,49.04853823521225,49.08919347757215,5064523
2004-12-22,49.60758590698242,49.79562859165835,49.44495680746263,49.47544824270104,5177805
2004-12-23,49.663490295410156,49.805791769626886,49.55168025604383,49.55168025604383,3755768
2004-12-27,49.55168533325195,49.79055115388468,49.49069840151149,49.64824966508733,3412993
2004-12-28,49.95823287963867,50.08528856463049,49.485583460227595,49.50083322482584,4535874
2004-12-29,49.89726638793945,50.04464974493188,49.70414183002899,49.709223735043196,3447930
2004-12-30,49.95823287963867,50.31398636414267,49.84134100052005,49.85658670932984,3987770
2004-12-31,50.10055160522461,50.26826257172712,50.054810407183076,50.11071541461387,2921687
2005-01-03,49.6787109375,50.36481248902256,49.4245995521797,50.298743691070825,5538779
2005-01-04,49.14509582519531,50.01924026957043,49.05361747905844,49.673646393519746,5973706
2005-01-05,49.04343032836914,49.719368043830315,48.99261129815955,49.09425341436724,5906448
2005-01-06,48.89098358154297,49.28739650154688,48.81475095166377,49.063780516848546,4771538
2005-01-07,48.67753601074219,49.19592280989891,48.51998477535293,49.04345347992959,6485932
2005-01-10,48.626712799072266,48.83508308822515,48.40309679369147,48.67753590895577,4837855
2005-01-11,48.281124114990234,48.68261898673685,48.133736687199665,48.62671397009774,4964734
2005-01-12,48.387847900390625,48.42342529469229,47.803392265592805,48.28112382906666,6096716
2005-01-13,48.001609802246094,48.89100025091774,47.62044652289254,48.47934147574104,5585012
2005-01-14,47.8237190246582,47.89995165513199,47.54419397186754,47.7779778240579,5774757
2005-01-18,48.230308532714844,48.45392457838759,47.57978396520538,47.59502968418033,8882737
2005-01-19,47.315494537353516,48.35734991669426,47.22909404394958,48.255703708850795,7690924
2005-01-20,47.26468276977539,47.69159126700521,47.06139436112007,47.06647626715214,5971196
2005-01-21,46.94956970214844,47.41713330208935,46.87333707960661,47.26466805700569,7324720
2005-01-24,46.64973068237305,47.18844511087382,46.63448091010585,47.11221247269982,6838016
2005-01-25,46.853004455566406,47.056292779219824,46.7310306502165,46.74627636193794,5303952
2005-01-26,46.73102951049805,47.19859304907647,46.72594760671485,46.90890831027748,5598192
2005-01-27,46.74628448486328,46.86825831140811,46.47184540303239,46.502336831773626,4965257
2005-01-28,47.208763122558594,47.5645207693364,47.000392872423426,47.10203907315699,6234788
2005-01-31,47.478145599365234,47.74750695820734,47.29010286678844,47.59503757580376,4978855
2005-02-01,47.701744079589844,47.772894803423114,47.45271451827842,47.60517977566542,3804720
2005-02-02,47.92536926269531,47.950782847666,47.58486129273063,47.661093936061135,3762880
2005-02-03,47.53909683227539,47.74238513365541,47.295153304092636,47.70681181020302,4109420
2005-02-04,48.0321159362793,48.14900792720643,47.26469918934899,47.269781097146485,3982750
2005-02-07,48.04225158691406,48.230294232557775,47.94060537896992,47.950773244396295,2968339
2005-02-08,47.93022155761719,48.18990936770195,47.93022155761719,47.970958414238524,3703991
2005-02-09,47.20208740234375,48.28666324676664,47.12061367318664,47.93532252006429,5917327
2005-02-10,47.232635498046875,47.40576208757945,46.99840970888487,47.32938402451515,5060966
2005-02-11,47.50760269165039,47.848764303357406,47.10025027401778,47.20209041018988,4423848
2005-02-14,47.64508056640625,47.87421474129742,47.43630872659311,47.43630872659311,3000765
2005-02-15,48.032073974609375,48.205200594848094,47.599263519304934,47.60944672104929,4338808
2005-02-16,48.179710388183594,48.35792849017726,47.965847040380986,47.98112589631368,4671959
2005-02-17,47.73670959472656,48.25099341101074,47.73161799761683,48.1186037591074,4449893
2005-02-18,47.49231719970703,47.99132644027256,47.303915834667535,47.7367302206801,4461504
2005-02-22,47.00859832763672,47.60944376500149,46.962769859104355,47.186812474154145,5047055
2005-02-23,46.896583557128906,47.06971019825137,46.61652922126412,46.99333211242722,5881449
2005-02-24,47.171531677246094,47.4006699272577,46.769270903276016,46.83546576561954,4344979
2005-02-25,47.25300216674805,47.25300216674805,46.9933183762631,47.02386797625161,4266111
2005-02-28,47.14097595214844,47.232628802126946,47.05441063789031,47.11551389238495,5177491
2005-03-01,47.50760269165039,47.57379756110389,47.14607874164801,47.17153674392709,3995615
2005-03-02,47.314117431640625,47.72656558079715,47.22755614618908,47.22755614618908,4672900
2005-03-03,47.054420471191406,47.461776940792944,46.94749280112551,47.43122327539713,4223539
2005-03-04,47.0340461730957,47.446490110232915,47.028954573639226,47.324287659750375,4972684
2005-03-07,46.6419563293457,47.1053202023365,46.63686473123242,47.02385056899797,7371057
2005-03-08,46.91184616088867,47.13080122197191,46.692895163333105,46.692895163333105,5321839
2005-03-09,47.023868560791016,47.35484288241847,46.85074196812143,46.85583356818281,4718715
2005-03-10,47.054420471191406,47.253005073916945,46.89148113417301,47.023870869323375,3579935
2005-03-11,46.59614944458008,47.0544219315174,46.43830170297424,46.972952260479815,4701038
2005-03-14,46.794734954833984,46.86602548983398,46.591058741552814,46.591058741552814,4116533
2005-03-15,46.52995300292969,46.98313387408689,46.438300134049896,46.845652539003304,3831603
2005-03-16,46.15824890136719,46.540143329967286,45.95457268548607,46.20407330705901,5298304
2005-03-17,45.75597381591797,46.17351341947847,45.674504160416085,46.07676490195419,5817957
2005-03-18,45.460655212402344,45.77635477131181,45.363906672699216,45.75598430512122,7888409
