Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-07-06,167.5044708251953,167.89900126877689,166.07129565110492,166.43362529461714,2816800
2015-07-07,167.64134216308594,168.25325559209628,163.60750740838196,167.45614765169393,3304200
2015-07-08,164.2999725341797,166.49804284888847,164.01011616301088,166.103524653196,2185100
2015-07-09,164.90380859375,167.10993791739926,164.60590514805588,166.77177426090262,2256200
2015-07-10,166.8201141357422,167.45618136198982,166.00689949027478,167.24684542495635,1840600
2015-07-13,169.1791534423828,169.3321348479419,167.99557468806614,168.6316539758445,2041700
2015-07-14,170.82171630859375,171.30480201794762,168.84102927173493,169.09062539775496,2090700
2015-07-15,171.46583557128906,171.98918147222471,170.23393696495265,171.93281471806975,2536700
2015-07-16,170.03265380859375,172.41591839002024,168.5350770667628,170.2017417909543,4405200
2015-07-17,171.06326293945312,171.3370127328689,168.91348794836262,169.69448940098988,2849000
2015-07-20,171.00692749023438,172.30322796777483,170.0568501677323,171.24041711308328,2175400
2015-07-21,170.29025268554688,171.33695645942782,169.68638654127187,170.6767235778902,1985300
2015-07-22,171.69935607910156,172.0777800272897,170.49162321101878,170.53188343042703,2301300
2015-07-23,169.92794799804688,172.794297542053,169.64613886231038,172.02940282665412,2192700
2015-07-24,166.9488525390625,170.24997984458108,166.58652305084954,170.24997984458108,2453900
2015-07-27,165.07290649414062,165.73312730538754,163.849067269139,165.4191172993461,2910500
2015-07-28,166.05520629882812,166.81204183689218,164.7347523145159,166.77984103587167,2018100
2015-07-29,166.53823852539062,167.5768952385876,165.596208755598,166.3208555455308,1987300
2015-07-30,166.8280792236328,166.94885982020048,165.1372614428755,165.88604954170637,1342900
2015-07-31,165.11309814453125,167.04546471996122,164.97621101927254,166.98909798771504,1644000
2015-08-03,164.80723571777344,165.82172694457702,163.31769354011533,165.66069834621536,2075500
2015-08-04,165.1936798095703,166.78788355845404,164.89577633700972,165.06485203766044,1451500
2015-08-05,165.62039184570312,167.29511582922237,165.00041901527118,166.61878853367358,1535500
2015-08-06,165.12928771972656,166.4255881671539,164.49322047621482,165.86198194777117,1485800
2015-08-07,163.8007354736328,166.3772290213382,162.8989658033585,165.29832426787567,1691100
2015-08-10,165.83786010742188,166.32095826573962,164.525452863026,164.726741714709,1640300
2015-08-11,162.39976501464844,164.18721014121894,161.5624091998731,163.84904650723135,2554000
2015-08-12,161.9408416748047,162.27900532681926,158.2773836827766,160.9504921020928,2771900
2015-08-13,161.62680053710938,162.60103109509438,160.69281789594393,161.6106939989682,3353600
2015-08-14,162.65744018554688,163.0841714147257,161.62684261858388,161.69930363055187,3567100
2015-08-17,163.1002655029297,163.33375506333942,160.85387601791635,161.84421329626775,1600700
2015-08-18,161.98110961914062,163.52701834182994,161.98110961914062,162.7379574372488,1665400
2015-08-19,161.79588317871094,163.24516453181562,160.33855469903241,161.04709497959234,2721400
2015-08-20,158.41421508789062,160.40294852953645,158.41421508789062,159.76686932467481,3140000
2015-08-21,151.1598358154297,156.683200764901,151.03100803985365,155.92635294050777,5406200
2015-08-24,144.49310302734375,150.47539800689205,138.56716250195169,143.68794813142466,7183600
2015-08-25,143.49476623535156,150.8297308803549,143.08414149043807,149.67030538213578,7204800
2015-08-26,148.47061157226562,149.00201694426536,144.21134603863325,147.3756000264903,5561800
2015-08-27,152.3434295654297,152.86677556127216,149.29993143143128,150.41104960280063,3798500
2015-08-28,151.68896484375,152.57769340387833,150.48514385376566,151.55969299354186,2413100
2015-08-31,152.37574768066406,153.70882851581177,151.22847514214226,151.6405277235133,2858000
2015-09-01,147.14027404785156,150.65477606488304,146.30003189305114,148.8530948037755,5494500
2015-09-02,149.0712432861328,150.12964253398923,147.45538238185415,149.36209874202459,3043800
2015-09-03,149.515625,151.80206992652884,148.88544015981657,149.46715113968463,2902200
2015-09-04,145.73452758789062,147.71395511964954,144.72461432392763,147.25342875382188,4295600
2015-09-08,150.1781463623047,150.52555060860274,148.3764522182494,148.58652206767874,3060100
2015-09-09,150.01654052734375,154.92068494609626,149.67721117136404,153.14324017894631,4756800
2015-09-10,150.2023468017578,151.74549685714803,149.2813066193856,149.83069338555435,3042600
2015-09-11,149.68531799316406,150.12968232522564,148.10985565953084,149.81457753045538,2536800
2015-09-14,148.6107635498047,150.1619888956458,148.0936884345243,149.951931367828,2746000
2015-09-15,151.44659423828125,151.9071206151776,148.81274482065695,149.28942093397404,3092800
2015-09-16,152.40802001953125,152.94125714672163,150.75175990946283,151.85863315736563,2717800
2015-09-17,150.63864135742188,153.96732344685026,150.2750750929665,152.2545023799269,3712600
2015-09-18,146.1869354248047,148.15828766601916,145.87184304710502,148.01285377659772,6529900
2015-09-21,148.1340789794922,148.99048343455473,146.80098610582104,148.09367998428232,2947200
2015-09-22,145.2012939453125,146.2354441664339,143.81972714238458,146.14657130392925,4166900
2015-09-23,144.95082092285156,145.5810057568636,143.60965326973195,145.27398820715047,2732600
2015-09-24,142.9309844970703,143.79546370203386,141.24241274880146,143.53693235843346,3910000
2015-09-25,145.2901611328125,146.3243113135402,143.94091851152,144.78116091034528,3026500
2015-09-28,139.78819274902344,144.1833383452341,139.5700479776108,144.1833383452341,3898500
2015-09-29,138.85098266601562,140.01440494764384,135.32032914505535,139.78009812056985,4419100
2015-09-30,140.385986328125,141.45246040748225,139.09330504386037,141.04849519464207,2931500
2015-10-01,142.2119598388672,142.333144508025,139.80431756855404,140.90310377174475,3613000
2015-10-02,143.0117645263672,143.0844876361829,137.24314160608697,139.07714717956603,4469900
2015-10-05,145.99305725097656,146.28391276068913,143.67430036923963,143.9974676786791,3411900
2015-10-06,145.68603515625,146.4616415404198,144.99928929306273,145.58907511219786,1859100
2015-10-07,147.22918701171875,148.48955675148116,145.863782350962,146.8817827777258,2572200
2015-10-08,146.29205322265625,147.4231515455782,145.22557852271805,146.38091378627067,3253400
2015-10-09,144.77304077148438,147.2776174489783,143.9812724837124,146.2030809367357,3334900
2015-10-12,145.61334228515625,146.397036027128,144.6276658741824,146.0738686879421,3059800
2015-10-13,146.2111358642578,147.96434299784187,145.0234774305336,145.0800384645381,2918800
2015-10-14,145.0316162109375,147.22111354079055,144.73268583670804,146.01729251995857,3252000
2015-10-15,149.4348907470703,150.0731506741842,142.001917298079,142.78561118420942,5720100
2015-10-16,149.61257934570312,150.8002382881883,148.36029680529705,149.56410548324126,2977500
2015-10-19,150.06503295898438,150.6790557722936,147.97248335133298,148.2391019267027,2665700
2015-10-20,149.8791961669922,150.25084965493022,148.5784274512723,149.6287396618358,2736200
2015-10-21,145.18515014648438,150.4528619735781,145.0639654678424,150.4528619735781,3613800
2015-10-22,148.30369567871094,148.81269575312479,145.58904916190218,145.61328608658485,2609600
2015-10-23,149.87110900878906,150.5659297377466,149.00661744906836,149.5964155952117,2935700
2015-10-26,151.0911407470703,151.89099671039722,150.77604821510144,151.16386389140632,2573700
2015-10-27,150.5255889892578,150.9457164671968,149.06323617863765,150.2751324077323,1932300
2015-10-28,154.5732879638672,154.70254749026583,150.4124379863444,150.84872741307282,3231900
2015-10-29,153.41796875,155.09039131042988,152.96552950506577,154.31477237051064,3068100
2015-10-30,151.4869842529297,153.57952150334665,151.27692673952754,153.3129029316964,2791600
2015-11-02,153.24830627441406,153.8542543666953,151.63244469499742,152.14953223533442,2531500
2015-11-03,154.06431579589844,155.01766815790427,152.7393098667097,152.900893550163,2443200
2015-11-04,154.8398895263672,155.84172787590202,153.75726551628352,154.31473958465202,2174300
2015-11-05,155.13885498046875,156.1568432146261,154.31476222250672,155.55897006425457,2186300
2015-11-06,160.91555786132812,161.1579395396809,158.2736209905669,158.35441899269927,4270800
2015-11-09,158.96841430664062,161.50531579999216,158.61293521186218,160.81049501758162,2604400
2015-11-10,159.81671142578125,160.1479658505301,157.7726484875635,158.82296047957428,2149900
2015-11-11,159.47738647460938,160.72159390771293,158.94414943411928,160.2045189276122,1637500
2015-11-12,155.7448272705078,158.50794918928412,155.33277466329164,158.50794918928412,3166900
2015-11-13,153.82196044921875,156.23767822949537,153.5553417782413,155.63173006674126,2484000
2015-11-16,155.25196838378906,155.25196838378906,151.89904853632763,153.4987602202923,4626600
2015-11-17,153.96734619140625,155.93061170631,153.7653635337556,155.66399311884595,1783800
2015-11-18,156.46385192871094,156.77894438766134,154.322828319087,154.35515244864482,2509200
2015-11-19,155.95486450195312,156.90822915361824,154.85607823944864,156.59313666875528,1835800
2015-11-20,154.69447326660156,156.32649653360116,154.4036177569189,155.93060610074227,2932100
2015-11-23,152.8523712158203,154.7106138064862,152.31105926745104,154.5571050410601,2671700
2015-11-24,152.43226623535156,153.3452317667864,150.72753216043066,151.9071162717016,2679400
2015-11-25,152.8201141357422,153.32103964184574,152.01218329214208,152.69085457008137,1495600
2015-11-27,153.88653564453125,154.46824663735816,152.57769207469173,152.8281485772618,1092700
2015-11-30,154.04872131347656,154.9080585665304,153.41637833971015,154.4378525965035,3415000
2015-12-01,156.52133178710938,156.58617668451012,154.0405876875969,155.02153685184382,4140900
2015-12-02,154.24327087402344,157.14556882472073,153.87035702637377,156.70779770568421,1817200
2015-12-03,150.14109802246094,155.37009175900644,149.7600694019908,154.56750955992513,3599000
2015-12-04,154.0244140625,154.53514504781572,149.77635494131684,150.47355524803274,3517200
2015-12-07,150.376220703125,154.12974014318445,149.97897464132305,154.03246044243988,3499900
2015-12-08,148.29273986816406,149.54932308295773,147.41718535147413,149.10343712025568,2663800
2015-12-09,146.50111389160156,149.85740020425933,145.78769631220757,147.56312537076187,3907500
2015-12-10,147.6360321044922,149.11149422135094,146.1767750211533,146.7280554171945,2212300
2015-12-11,143.1366729736328,146.04707249163607,142.25301613450463,145.66604387838711,3750100
2015-12-14,143.00697326660156,144.81483682975565,140.16953322265903,143.22586496223477,5102400
2015-12-15,147.55502319335938,148.58461231227778,144.9932289171381,145.0986111629848,3398700
2015-12-16,150.9598846435547,151.5030501161321,147.28741607598758,149.17634145568414,3191700
2015-12-17,148.04141235351562,152.32189246905887,148.04141235351562,151.50309277155307,2807900
2015-12-18,142.26927185058594,147.46583207718302,142.1881971734965,146.89834644833377,6740800
2015-12-21,144.10140991210938,144.42568380487808,142.54487296035867,143.8987356365649,2472900
2015-12-22,145.9660186767578,146.4848643378472,143.5339273209782,145.03370956822184,2312800
2015-12-23,148.31703186035156,148.35756918937255,146.2984039998207,146.49296338671175,2367900
2015-12-24,147.92787170410156,148.49535708832968,147.56306055497305,147.76573479007263,1107600
2015-12-28,147.23886108398438,147.49017530429757,145.79582066970926,147.3604731188288,1723300
2015-12-29,148.78726196289062,149.3142102154583,147.9522448037558,148.21167385565613,1848900
2015-12-30,147.55502319335938,148.78728665386157,147.41720612551362,148.58461231227778,1514300
2015-12-31,146.11196899414062,148.2684267526481,145.94983201032434,146.8659239057618,1773900
2016-01-04,143.6068878173828,143.64742514756827,140.8667275842298,142.51244175365724,3745500
2016-01-05,141.1342315673828,143.89871118492314,140.18571760343943,143.25826602594142,4521600
2016-01-06,137.6887664794922,139.4560922560974,137.0888586558058,138.8804919809417,5539400
2016-01-07,133.45693969726562,137.41314511996808,132.63003764206522,135.11887106509792,5687900
2016-01-08,132.9057159423828,136.5376363444836,132.6544017612694,135.18377335216437,4929800
2016-01-11,134.35687255859375,134.9486905492109,132.41930632623817,133.76506693823686,4386500
2016-01-12,134.34059143066406,136.34300143310844,132.38680889369948,135.29720785408878,4441300
2016-01-13,128.89273071289062,135.46748439950753,128.02527891632295,134.9486387731394,5252500
2016-01-14,130.83837890625,131.7463555223347,127.08484810826882,129.95472220879228,4272500
2016-01-15,126.15263366699219,128.0820976020185,124.69337574849588,127.03629093948713,6237200
2016-01-19,127.13352966308594,128.70627170178102,125.8850491575185,127.7334376213722,5860600
2016-01-20,124.64469146728516,128.39010848167345,122.94222244060468,124.92844042848431,9369100
2016-01-21,122.94224548339844,125.78780103646461,122.81254331164016,124.82306923187862,5738800
2016-01-22,127.16594696044922,127.27134154140043,124.73385567269634,125.3175585713775,5583800
2016-01-25,122.51251983642578,126.89839333023673,122.51251983642578,126.79299876764395,5051700
2016-01-26,125.21214294433594,126.54980034991553,122.5125205842614,122.5125205842614,5237700
2016-01-27,124.62037658691406,128.43875353325728,124.1907080535932,124.51498199072896,5153100
2016-01-28,127.32806396484375,128.13065841740072,123.65560768509758,125.66613270443503,4292900
2016-01-29,130.97621154785156,131.00053146938376,127.91177773224537,128.60897768009656,4887900
2016-02-01,129.42776489257812,130.5222107381737,128.4549310133009,130.0439024999817,2963500
2016-02-02,122.98275756835938,127.27945502082066,121.73428937603641,127.27945502082066,6316200
2016-02-03,123.77721405029297,124.71762555456213,119.18056346941016,123.63129452562434,5893200
2016-02-04,126.86604309082031,128.04965439090594,123.23410976033244,123.46921893833277,4573100
2016-02-05,126.84978485107422,129.4683331984363,126.21744205970202,127.74155666980775,4596100
2016-02-08,120.9965591430664,124.70955386619244,117.75377028831086,124.70955386619244,8680000
2016-02-09,120.18584442138672,121.56402700984046,117.63215351837701,117.97264481409458,6919400
2016-02-10,119.3589096069336,124.34470331845777,119.34270457436395,121.60454364321606,7609600
2016-02-11,114.05697631835938,117.07277050253185,112.72743357686174,116.26207340722218,10252200
2016-02-12,118.4671630859375,118.77521955111212,116.49716283502585,116.5377001613069,9009300
2016-02-16,120.81009674072266,121.99370769141173,119.53729623552523,121.28030258765983,10198000
