Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2007-04-30,32.245338439941406,32.83949619989672,32.17726005208994,32.46814730480419,29900000
2007-05-01,32.344356536865234,32.492896531260484,31.9358745034822,32.431006244157615,13859000
2007-05-02,32.52384948730469,32.660010984793836,32.1834481045455,32.1834481045455,12968600
2007-05-03,32.61667251586914,32.7528315906728,32.41243036221974,32.69713176072763,9700300
2007-05-04,32.57335662841797,32.83329867407045,32.548599568556824,32.678570591383064,11974600
2007-05-07,32.6352424621582,32.77140391184428,32.523838068953744,32.68475657512145,7375400
2007-05-08,32.461944580078125,32.585727489288324,32.32578314385064,32.48051119012273,9028200
2007-05-09,32.92612838745117,32.95707352420156,32.44956572641481,32.52383452680827,12561700
2007-05-10,32.18343734741211,32.82091621628542,32.15249220677064,32.6723785968212,13478400
2007-05-11,32.27627182006836,32.41862134119018,32.01013938811285,32.25770284881758,12419400
2007-05-14,32.078224182128906,32.28246400413155,31.90492714056214,32.183438135077516,9328300
2007-05-15,32.202022552490234,32.62288331890801,32.18345592957788,32.239158159279185,11105000
2007-05-16,32.78998565673828,32.84568787904783,32.307234637364864,32.41244863452515,12924700
2007-05-17,32.5300407409668,32.802361381736155,32.492905142285814,32.666199880869605,9049900
2007-05-18,32.517642974853516,32.75901832110424,32.461940790260094,32.5671547161797,11115100
2007-05-21,32.5300407409668,32.68476886069197,32.375312621241626,32.418636305887574,10408300
2007-05-22,32.362918853759766,32.604294229151286,32.239135944056706,32.5300254277145,9665800
2007-05-23,32.1772575378418,32.5795491915534,32.140121942945115,32.38768785366264,11246900
2007-05-24,31.9296817779541,32.33197566853586,31.843034444219633,32.18343569573194,13105800
2007-05-25,31.96063232421875,32.0906033468094,31.72544497789055,31.8925515902056,10761300
2007-05-29,32.0720329284668,32.13392320970368,31.84303605473484,31.966818978171506,9552300
2007-05-30,32.2205696105957,32.2205696105957,31.781140159328615,31.830654268020037,10243400
2007-05-31,32.078224182128906,32.37530178929099,31.979195952111926,32.33816620303462,10976300
2007-06-01,32.121559143066406,32.23296358003142,31.973019106791792,32.133935315205825,12104800
2007-06-04,31.91731071472168,32.05966027642892,31.89874409914001,31.911122629848897,11095500
2007-06-05,31.700685501098633,31.86779208822732,31.682116528553568,31.71306402914107,13615700
2007-06-06,31.292211532592773,31.706881703866976,31.106535925372793,31.706881703866976,13877400
2007-06-07,30.834203720092773,31.34790194778363,30.784691974836292,31.13128127451925,17409400
2007-06-08,31.199371337890625,31.242695013331417,30.66091825672414,30.840403404100716,13508100
2007-06-11,31.21175193786621,31.465505922687747,30.96418603810517,31.199373406781817,11252000
2007-06-12,30.543317794799805,31.193177529084622,30.537129711285203,31.081773138119384,15388300
2007-06-13,31.125097274780273,31.18698755471041,30.648534564237156,30.71661528873801,14507600
2007-06-14,31.143661499023438,31.459308040972328,30.90228612045232,30.90228612045232,12440700
2007-06-15,31.292211532592773,31.558344051247097,31.205561814107188,31.34172329647826,18351900
2007-06-18,31.21175193786621,31.471694007748248,31.149861643407647,31.45931783762725,9290300
2007-06-19,31.47168731689453,31.490256290055072,31.125097964069752,31.217933386020864,12251900
2007-06-20,30.611419677734375,31.55835765548861,30.586662604637592,31.508843509295044,14920700
2007-06-21,30.846580505371094,30.871337557083077,30.12864253246044,30.753742741932367,19429500
2007-06-22,30.15340232849121,30.79088112183729,30.066755000575736,30.673288656946664,25110400
2007-06-25,29.930606842041016,30.456681486874817,29.744933576862238,30.153415704641006,17240200
2007-06-26,30.079147338867188,30.357658443312303,29.893474056225067,29.98631187802807,18963800
2007-06-27,30.475229263305664,30.512362473928253,29.757291406070717,29.868693398900504,16354200
2007-06-28,30.301952362060547,30.623787112756073,30.054388803731083,30.481437535499825,14430900
2007-06-29,29.986299514770508,30.512373992184955,29.769678806863507,30.469050322796136,21764700
2007-07-02,30.419544219970703,30.481434513175568,30.06057390868511,30.26481612599519,15717900
2007-07-03,30.775081634521484,30.924779065092945,30.587961630827117,30.68152044299433,7444000
2007-07-05,30.4320068359375,30.78129663326173,30.344684386606446,30.625363008211043,11613000
2007-07-06,30.544281005859375,30.662789711194534,30.21993876144068,30.32597249052607,10792400
2007-07-09,30.4320068359375,30.737635408596198,30.269834533444147,30.69397418393067,10577700
2007-07-10,29.633630752563477,30.294790306405837,29.602444497431772,30.126381673464138,21881800
2007-07-11,30.02033042907715,30.213686525787413,29.390357497624233,29.639852151946503,27232500
2007-07-12,30.893569946289062,30.95594482576696,30.020343047823783,30.36963285546655,19172800
2007-07-13,31.217910766601562,31.3239468672289,30.7313986255161,30.987129671389003,16393800
2007-07-16,31.0806941986084,31.473645257406957,31.018319315130324,31.130591726032343,12263900
2007-07-17,31.1368408203125,31.48613317325505,31.08070697115193,31.155554482725513,18302200
2007-07-18,30.4881534576416,30.743884594964833,29.833232484434205,30.444492218051714,35535600
2007-07-19,30.32596778869629,30.993363448754078,29.83945568717777,30.874854761792868,26199400
2007-07-20,29.66481590270996,30.444484086218708,29.55254349393602,30.444484086218708,30677800
2007-07-23,29.409088134765625,29.85817544091146,29.352951924077555,29.783327953113613,20520200
2007-07-24,28.28013801574707,29.284351498608746,28.142915588217765,29.08475653821682,35706200
2007-07-25,28.236473083496094,28.822782905744827,27.625213299613122,28.485965561760548,40175100
2007-07-26,27.49422836303711,27.787382071611965,27.132461073300686,27.631448387282653,51202000
2007-07-27,27.58778190612793,28.217755203605396,27.25720331953324,27.500459440186596,40020600
2007-07-30,27.912124633789062,28.15538075827999,27.201067537782123,27.912124633789062,32316300
2007-07-31,27.45054817199707,28.673069327481713,27.406886957089526,28.111707451016432,34080900
2007-08-01,27.681337356567383,27.718759903210746,26.945330467376685,27.257197712648736,44504500
2007-08-02,27.81233024597168,27.91836400241344,27.444326679414264,27.700057810116263,28297400
2007-08-03,27.226022720336914,28.036877417412857,27.06385035330618,27.81856882784983,36628500
2007-08-06,28.136669158935547,28.136669158935547,26.99523365940207,27.294625992224272,34200000
2007-08-07,28.28013801574707,28.72298918540669,27.53789440549956,28.061831771368276,30556500
2007-08-08,29.009910583496094,29.459000495050347,28.236480601774815,28.535873083024338,27447200
2007-08-09,27.550357818603516,28.654368413396025,27.55035781860352,28.09300866680651,39278200
2007-08-10,27.60025978088379,27.943313381384556,26.51496038325989,27.045136292541983,32549000
2007-08-13,27.33829689025879,28.336271598954596,27.24473572034882,28.21152416552777,21357600
2007-08-14,27.007715225219727,27.456805023676747,26.901681455783674,27.406905099688483,25217200
2007-08-15,26.820585250854492,27.706287156581354,26.7020765446872,26.901671407368138,27726700
2007-08-16,28.36121940612793,28.629425534836795,26.29665655892597,26.664660150920056,51414800
2007-08-17,29.321760177612305,30.12014202036651,28.785350462742358,29.989158335782868,57869900
2007-08-20,28.997417449951172,29.633624535102665,28.111713238017046,29.421554713599416,32691300
2007-08-21,28.816543579101562,29.36543078062171,28.535862488587902,28.766643661072887,23582300
2007-08-22,28.691797256469727,29.209498218624503,28.08677381379707,29.10969837876505,30844900
2007-08-23,28.485963821411133,29.053564706795576,28.161623857418814,28.972478526117918,21476600
2007-08-24,28.660606384277344,28.691792639535525,28.08676929422008,28.379925328236226,13248000
2007-08-27,28.01192283630371,28.629421182312303,27.999447857869725,28.53586003373684,13527200
2007-08-28,27.194833755493164,27.74372099378641,27.107511272451802,27.74372099378641,23516300
2007-08-29,27.525409698486328,27.587782209313104,26.91415005082061,27.369476042060622,21605200
2007-08-30,27.425615310668945,27.668871461111298,27.03266178645336,27.219781719150628,15581500
2007-08-31,27.7686824798584,28.14916121047841,27.612748729890207,28.0680749942741,16937800
2007-09-04,28.255184173583984,28.454779106586805,27.60649945164517,27.69382431677328,15416800
2007-09-05,27.550357818603516,28.04934743249484,27.487985306546513,27.962024963871507,15556800
2007-09-06,27.575305938720703,27.787375796693524,27.338288505201813,27.594019594578572,18994400
2007-09-07,27.14491844177246,27.438074339505086,26.945323645678062,26.98898485861386,21526200
2007-09-10,27.400678634643555,27.725021118915542,27.03891119394627,27.28840614472786,17181500
2007-09-11,27.781147003173828,27.968266956795418,27.238496044504124,27.419379697394024,15148000
2007-09-12,27.73748207092285,27.90589072059193,27.53788716302446,27.756193349988642,13896800
2007-09-13,28.442293167114258,28.55456557109,27.68133867049448,27.706286242988135,20262100
2007-09-14,28.404888153076172,28.467260691850527,28.07430703536454,28.211529475899926,12482300
2007-09-17,28.24894905090332,28.461018973482233,27.999454184565995,28.31132157780796,17958300
2007-09-18,29.826997756958008,29.851947719846436,28.142913331740072,28.492205674099758,27267800
2007-09-19,29.67106056213379,29.976691623109335,29.42156572136358,29.920555402903997,31807800
2007-09-20,29.29058265686035,29.78333366977296,29.147123952979314,29.702247487802218,19553500
2007-09-21,29.396610260009766,29.652341332530174,29.084742982333236,29.627391379270012,20535000
2007-09-24,28.903860092163086,29.440272203490803,28.797823977911566,29.440272203490803,17346800
2007-09-25,28.754173278808594,28.847734450391474,28.473494522778818,28.847734450391474,16405200
2007-09-26,28.77289581298828,29.122185885302688,28.52963954709498,28.8539796487126,17485400
2007-09-27,28.822784423828125,28.866445669308003,28.49220574252062,28.81654812277075,12840300
2007-09-28,28.579524993896484,28.822781156670334,28.429829991893726,28.722983695548777,15587900
2007-10-01,29.197019577026367,29.34047825979438,28.330026422171063,28.361215057895325,17276200
2007-10-02,29.415325164794922,29.53383388836558,29.203255294633518,29.309291419393617,16003200
2007-10-03,29.55366325378418,29.842911297178944,29.33358374222007,29.371310287810047,12675700
2007-10-04,29.710859298706055,29.8240437165008,29.541082672013932,29.679419715693385,11132400
2007-10-05,29.918365478515625,30.107005379151257,29.729723179193517,29.836620642055145,13435600
2007-10-08,29.830333709716797,29.918367909273258,29.585101579097618,29.748591265301517,8305500
2007-10-09,29.91208267211914,29.993827526478466,29.547379104192988,29.92465898807342,12967500
2007-10-10,29.49706268310547,29.849192200571277,29.27069387892646,29.849192200571277,18858500
2007-10-11,29.339868545532227,29.943517217507548,29.258123704946005,29.559948040933666,27920400
2007-10-12,29.440481185913086,29.616544809315446,29.264417562510722,29.34616001698355,12507000
2007-10-15,29.094636917114258,29.44047715806203,28.792812575995114,29.409037572282532,16575300
2007-10-16,28.365224838256836,29.176379028356614,28.044534856735336,28.92485756828824,22510200
2007-10-17,29.157508850097656,29.629109715771524,28.767652806106014,29.57880687074972,34659600
2007-10-18,28.861984252929688,29.006608282244002,28.57902315266824,28.987742609768638,19397900
2007-10-19,28.308637619018555,29.302142524150497,28.27090867375272,28.792814955839333,29500400
2007-10-22,28.528718948364258,28.880848597150514,28.082270528452977,28.2331839204148,18094100
2007-10-23,28.887128829956055,28.91857081169741,28.377801347881558,28.874552516996797,13519100
2007-10-24,29.094636917114258,29.201531988501884,28.132571679879074,28.755083633847732,27352800
2007-10-25,28.956298828125,29.270699472075734,28.39037910822562,28.987738412782765,20076400
2007-10-26,29.754873275756836,29.83661810526716,28.880839971464734,29.528504454765965,18851700
2007-10-29,29.346160888671875,29.868067214527077,29.24555275821253,29.798898675082455,18861900
2007-10-30,29.27699089050293,29.48449408281002,28.956300867819174,29.17638277329928,13131400
2007-10-31,29.55366325378418,29.899503514250682,28.950014537476818,29.522223666230275,23899100
2007-11-01,27.868459701538086,29.126061682288668,27.793004254324966,28.704766170106222,31730100
2007-11-02,27.132781982421875,27.969086615997306,26.44738834499091,27.950223341151005,39570300
2007-11-05,26.893836975097656,27.164221777128688,26.202153975072218,26.843531710214183,28852800
2007-11-06,27.736438751220703,27.881062830290645,26.8435392386174,26.8435392386174,28756400
2007-11-07,26.56056022644043,27.547777787824423,26.503968029986563,26.994432133462816,28980700
2007-11-08,26.793222427368164,26.988149285391387,25.579635787594672,26.730340861323192,37342800
2007-11-09,26.604581832885742,27.220806771939415,25.887746390783555,26.03237278957259,43587300
2007-11-12,26.654891967773438,27.46604638005934,26.32162798078079,26.478828336711217,27691800
2007-11-13,28.327495574951172,28.54757744966003,26.80579771516978,27.22709339746605,35927500
2007-11-14,28.390382766723633,28.937439286061554,27.943931971780383,28.86198379342212,25367400
2007-11-15,27.371726989746094,28.41553732515999,27.088768249591883,28.044544365053934,23434200
2007-11-16,27.09504508972168,27.736422632000096,26.71147595572991,27.503766848591738,29021800
2007-11-19,26.013513565063477,26.937852401967536,25.900329119781876,26.849820588678963,29656500
2007-11-20,26.177003860473633,26.62973925305045,25.32812050185386,26.013514147545205,33277800
2007-11-21,25.579639434814453,26.409657035462615,25.246375482661016,25.661384282985097,26759300
2007-11-23,26.378215789794922,26.53541611941386,25.7557014290818,26.095254716743504,10808400
2007-11-26,25.441295623779297,26.71776367319811,25.35955319596607,26.32790520754624,27132300
2007-11-27,26.629732131958008,26.711476966562724,25.510466668067767,25.73054614736537,28501100
2007-11-28,27.642112731933594,27.74901023180548,26.761792091285518,26.868687192470095,32246500
2007-11-29,27.447174072265625,27.723845744125235,27.044739278624903,27.277397455890544,23553600
2007-11-30,28.685916900634766,28.981454302562753,28.30234769354188,28.53500591997688,40113500
2007-12-03,28.428104400634766,28.874552719734066,28.264617128389403,28.861978805372956,21417200
2007-12-04,27.761587142944336,28.352659688532654,27.667265958610493,27.868482246414487,19315200
2007-12-05,28.233171463012695,28.415521966203507,27.6232336043768,28.0068026742948,20627900
2007-12-06,29.056903839111328,29.082056463629453,28.00051759621324,28.22059946271735,19130200
