Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2011-07-25,103.33407592773438,103.84368414412735,102.81675065900549,102.92484830050466,136653800
2011-07-26,102.94800567626953,103.43445092760945,102.71636451935726,103.26458153132435,131278200
2011-07-27,100.8401107788086,102.40753261815284,100.70883840449468,102.37664084239884,249020100
2011-07-28,100.54671478271484,101.74351798726475,100.38456238704813,100.84012779308205,207939900
2011-07-29,99.85952758789062,100.8015266896552,98.80943080797749,99.53523455344495,307038400
2011-08-01,99.43480682373047,101.11805476520387,98.46964523258403,101.02539124085857,325790900
2011-08-02,96.8945083618164,99.21861930390666,96.8945083618164,98.68584817898329,346653800
2011-08-03,97.41956329345703,97.5276609363106,95.38114218410453,97.02578154772465,370830800
2011-08-04,92.8563003540039,96.22278562780114,92.70187091110257,96.06835618489981,520721800
2011-08-05,92.71733856201172,94.25387506150636,90.23107991113275,94.01451673243196,655619200
2011-08-08,86.67925262451172,92.74819049702936,86.49393731739109,90.26965570037217,702263900
2011-08-09,90.70977783203125,90.83331549092522,85.14271885608557,88.07681336354582,717828700
2011-08-10,86.70243072509766,89.78322608137348,86.43990360621396,88.99565650648475,662607400
2011-08-11,90.59394836425781,91.82163134291858,86.72557823086237,87.45138178758314,487979700
2011-08-12,91.20391082763672,92.04552889817393,90.55531918231225,91.42010607911861,313731600
2011-08-15,93.13426208496094,93.2269138544733,91.88341017861904,92.03011666818769,258810600
2011-08-16,92.33900451660156,93.18835205127186,91.35067926631228,92.24635270618892,294095200
2011-08-17,92.40076446533203,93.58212202362724,91.66724356953169,92.84860112782688,238201100
2011-08-18,88.41654968261719,92.43162068031693,87.55176253179671,89.95308572058667,512956300
2011-08-19,86.97264862060547,89.474346039498,86.86455098398464,87.21972977443586,428281300
2011-08-22,87.04219055175781,88.97251495430747,86.79510926386676,88.92618316284613,275090600
2011-08-23,89.90676879882812,90.00714352196859,86.926348194553,87.36646181275522,331136600
2011-08-24,91.17305755615234,91.29659521937442,89.50525492104768,89.7137331958762,246869700
2011-08-25,89.78318786621094,92.19223323669767,89.46661793831211,91.6749080552053,312365400
2011-08-26,91.08810424804688,91.50505482174039,87.90692906961479,89.327650197483,314495900
2011-08-29,93.70564270019531,93.75969153308368,91.1576128277301,92.31580715323594,190977200
2011-08-30,93.95272064208984,94.53181778463455,92.08416860929027,93.29641172538199,241315700
2011-08-31,94.36968231201172,95.36573022041165,93.6593244813468,94.55499176981964,301828400
2011-09-01,93.38134002685547,95.28077781696291,93.25779648398002,94.42371363362561,254585900
2011-09-02,90.99547576904297,93.327310551862,90.67118273807023,91.43558942275784,255517200
2011-09-06,90.33141326904297,90.46267973889839,88.31615514380853,88.32387808694817,285130500
2011-09-07,92.87943267822266,92.91803560806112,91.38922291806641,91.69807581116885,209803200
2011-09-08,91.9142837524414,93.3813307789584,91.70580551720553,92.32351138864841,250568200
2011-09-09,89.50523376464844,91.92971947747368,89.01107144680377,90.86418308416101,380195100
2011-09-12,90.08433532714844,90.1538300361305,88.06136007732938,88.38565301023293,305793500
2011-09-13,90.9105224609375,91.25026131398737,89.73688825448947,90.37775713060431,272514700
2011-09-14,92.16912841796875,93.27327417262113,90.12298344580958,91.37382984404184,319389500
2011-09-15,93.75967407226562,93.79055995543297,92.19225231952221,93.15741407770214,326777200
2011-09-16,94.31461334228516,94.66387279681533,93.38326663958722,94.13610808625772,284528300
2011-09-19,93.37549591064453,93.85669502213037,92.14146133696465,92.77012001251045,241517000
2011-09-20,93.26685333251953,94.67939928565967,93.14267652679119,93.77133529893209,218932200
2011-09-21,90.51935577392578,93.60056953867371,90.37189621473262,93.31340739826366,316251300
2011-09-22,87.59339904785156,88.64116578910775,86.38264689540966,87.89608708596202,513911300
2011-09-23,88.12113189697266,88.60233097542509,86.94141993733346,87.01127418613066,307242500
2011-09-26,90.21668243408203,90.34086515808491,87.68652160678441,88.95160202043323,260673700
2011-09-27,91.22561645507812,92.79338434316378,90.68232609759225,91.99397756370608,311753900
2011-09-28,89.36294555664062,91.96296060653324,89.23100585543584,91.4119131003032,286696800
2011-09-29,90.06922149658203,91.29549331019994,88.42383595643605,90.84534574585423,298108900
2011-09-30,87.81846618652344,89.60354853300288,87.7563748210741,88.82742422896177,288392300
2011-10-03,85.31932067871094,88.4393368868886,85.22618365706502,87.30619643630241,365136800
2011-10-04,87.18978118896484,87.37605524197606,83.37901482180679,84.09304759427836,459177500
2011-10-05,88.80411529541016,89.03695488659717,86.59992576329537,87.40709551235842,284108000
2011-10-06,90.41072845458984,90.54267410100822,88.09788109035989,88.75758563701505,257800800
2011-10-07,89.80532836914062,91.00056031972379,89.30084646667873,90.93846896405145,312657900
2011-10-10,92.80891418457031,92.8477168337816,91.32651442495693,91.33427732334178,230666300
2011-10-11,92.90205383300781,93.1659391101797,92.16473829518912,92.2578753203128,209088000
2011-10-12,93.71698760986328,94.79579966433451,93.39101690017208,93.60056780744296,281544900
2011-10-13,93.53070831298828,93.81011343689846,92.45189638730702,93.16592907225241,212538800
2011-10-14,95.12952423095703,95.1528070049566,94.08952084993277,94.61728543889694,211397600
2011-10-17,93.31340026855469,95.11400788812998,93.08056067719781,94.67937437902091,202311600
2011-10-18,95.1373062133789,95.85133905892683,92.51400261788669,93.24356126345307,318857900
2011-10-19,94.01192474365234,95.52537052718544,93.68595399200812,94.98208001975387,226601300
2011-10-20,94.42327117919922,94.76476179403933,92.99519959984681,94.24476001127107,262075600
2011-10-21,96.21610260009766,96.33252239570969,95.24594750559213,95.53310962389743,278999400
2011-10-24,97.39580535888672,97.63640784086564,96.2859477307334,96.37132184992647,203215600
2011-10-25,95.50209045410156,96.97672177847437,95.29253359256526,96.93015621873656,268596800
2011-10-26,96.47221374511719,96.83698704428339,94.85011153667139,96.51101639157007,289053800
2011-10-27,99.83287811279297,100.44601113347716,98.26510362266808,99.05674784778863,393220200
2011-10-28,99.80953979492188,100.00357077287258,99.18863829693744,99.34386071075579,225906500
2011-10-31,97.40357971191406,99.82508324257347,97.26387712965622,98.69194862844266,228146700
2011-11-01,94.6871566772461,95.85910593016602,94.31461443902006,94.7104394568806,416565800
2011-11-02,96.23162078857422,96.54983449624268,95.30027428272487,96.10744401776076,244717600
2011-11-03,97.9856948852539,98.1797259642346,95.92896426378675,97.22509045025177,291174800
2011-11-04,97.38806915283203,97.55881150627776,96.247165608788,97.19403809898394,249401600
2011-11-07,97.99344635009766,98.09434036770372,96.39462641936264,97.31821614235827,196617200
2011-11-08,99.25077056884766,99.35943341545006,97.56658230620634,98.50569197230622,224426300
2011-11-09,95.58744049072266,97.6364075015218,95.35460090803144,96.93013177635324,337982000
2011-11-10,96.48775482177734,96.96895393010976,95.47879105059425,96.85253412245673,231866500
2011-11-11,98.30391693115234,98.56003347662713,97.62868658805186,97.65973227385226,189924400
2011-11-14,97.37255859375,98.9170443661504,96.95345074127455,97.93913196506647,159258300
2011-11-15,97.8537368774414,98.37373865076145,96.79820753142484,97.14746103974845,184709400
2011-11-16,96.30147552490234,98.05551165058527,96.16177295617605,96.86804277709021,235782500
2011-11-17,94.77250671386719,96.3635633596379,94.08951969240394,96.12296088143708,331219600
2011-11-18,94.67162322998047,95.26923619993116,94.27579826884799,95.07520516897407,215580400
2011-11-21,92.87102508544922,93.40654675964302,92.08713798149186,93.29012694478081,229611600
2011-11-22,92.5062255859375,93.21249537837258,91.98621798248452,92.66921092265329,216494900
2011-11-23,90.46502685546875,92.50623711059117,90.46502685546875,91.63697595178917,224329100
2011-11-25,90.29428100585938,91.34981032633976,90.18562409828263,90.32532668250377,99557000
2011-11-28,92.90982818603516,93.27460751104326,92.21907811494408,92.7778884918622,210686000
2011-11-29,93.1736831665039,93.91099855521324,92.83218673146926,93.1736831665039,199241500
2011-11-30,97.00775909423828,97.18627026010452,93.13490111421879,95.84357283031053,324439500
2011-12-01,96.99223327636719,97.5122350212845,96.57312553645622,96.89909624926791,176954800
2011-12-02,96.90687561035156,98.17971892347691,96.84478424840442,97.8847938362653,221109700
2011-12-05,97.96240234375,98.70748090224487,97.35702638505781,98.44359558201405,225263900
2011-12-06,97.99344635009766,98.65315075736972,97.60538423742493,97.95463777028722,178842100
2011-12-07,98.35822296142578,98.7695678420579,96.99224270464019,97.66746697233528,237802500
2011-12-08,96.2005844116211,97.93134384251054,95.96775072333783,97.71403003156992,240862800
2011-12-09,97.8304443359375,98.07880380895682,96.54983839763041,96.63521252160801,209111400
2011-12-12,96.4023666381836,96.99222256864589,95.58743994612043,96.97669677183143,215826100
2011-12-13,95.50209045410156,97.45792094074471,95.03641117129115,96.90687343886765,245159800
2011-12-14,94.48538208007812,95.48658325903368,94.27583109906845,95.12180384638795,238618800
2011-12-15,94.82684326171875,95.61848724238618,94.6793777871274,95.48654756583444,199109200
2011-12-16,94.9674301147461,96.02965370887021,94.74093189972821,95.46730529925557,220481400
2011-12-19,93.95207977294922,95.53760313981181,93.74900602402293,95.33452939088552,183903000
2011-12-20,96.79511260986328,96.95913169305092,94.01458841292653,95.42828095771983,225418100
2011-12-21,96.98252868652344,97.13092940727661,95.87344424434463,96.7950792216691,194230900
2011-12-22,97.84169006347656,97.943229919721,97.0294069669915,97.3418207922957,119465400
2011-12-23,98.71647644042969,98.74771901859505,97.95105413157212,98.15412195127821,92187200
2011-12-27,98.79454803466797,99.05229475219716,98.45869787637828,98.544613448888,86075700
2011-12-28,97.49803161621094,98.82580822260321,97.4199281615252,98.81018991523072,119107100
2011-12-29,98.50558471679688,98.60711861451844,97.52146447836658,97.81825999710699,123507200
2011-12-30,98.02132415771484,98.66959410618742,98.02132415771484,98.42746566776214,95599000
2012-01-03,99.58343505859375,100.27075983583927,99.52876203848669,99.78650882995376,193697900
2012-01-04,99.73963928222656,99.82555487705415,98.96640488769036,99.3491160180692,127186500
2012-01-05,100.00518798828125,100.15358872920133,98.7477086133752,99.20071701066986,173895000
2012-01-06,99.74744415283203,100.1457795217629,99.41940606496506,100.13015525534351,148050000
2012-01-09,99.98957824707031,100.11453663199876,99.51313939592251,99.97395397977024,99530200
2012-01-10,100.8565444946289,101.2626801185043,100.71594991880701,101.0596123065666,115282000
2012-01-11,100.91120910644531,101.04398558616168,100.38010318757983,100.54411628459596,111540700
2012-01-12,101.15335083007812,101.30175160553428,100.39573460009512,101.20022364166414,118983700
2012-01-13,100.63005828857422,100.79408334646094,99.75528976071801,100.47385132543238,179836200
2012-01-17,101.02058410644531,101.7860185047189,100.67692162849842,101.59856299370396,132209200
2012-01-18,102.1374740600586,102.19214112845097,100.8175033107962,100.99714070383705,163395200
2012-01-19,102.67640686035156,102.76232247610173,102.1609131658505,102.48895135748923,126328900
2012-01-20,103.05907440185547,103.05907440185547,102.25459752967323,102.5045381086695,138230200
2012-01-23,102.79351806640625,103.29338729000035,102.3014550164634,102.71540865860433,129295800
2012-01-24,102.67640686035156,102.70764348524838,102.00470620571213,102.1609131658505,103083300
2012-01-25,103.5355224609375,103.77764496985225,102.12183019831362,102.52015962415814,198613200
2012-01-26,103.00440216064453,104.19158409761171,102.59825469914409,103.99632249928949,184880500
2012-01-27,102.95755767822266,103.13719504029324,102.43424602370666,102.50454926784217,135259100
2012-01-30,102.6060791015625,102.66075807936159,101.5829100514303,101.93437860728747,147311800
2012-01-31,102.56702423095703,103.23871272830996,102.06714306820028,103.11375435544365,157212000
2012-02-01,103.4652328491211,103.98853258430354,103.19967989416118,103.3246382790797,166234500
2012-02-02,103.62924194335938,103.89480680589271,103.2621610596862,103.66829665118695,113090400
2012-02-03,105.08198547363281,105.1444706205651,104.48058828032804,104.66022562911887,160598500
2012-02-06,105.0116958618164,105.0585567433226,104.52745086248801,104.64460306625347,107694500
2012-02-07,105.27720642089844,105.45685561811545,104.37900810608768,104.79296161651197,135528100
2012-02-08,105.58968353271484,105.613113975463,104.90235876457092,105.33193674466088,139361400
2012-02-09,105.72242736816406,105.90206467970437,105.09758794623437,105.76148206662606,148602900
2012-02-10,104.94136810302734,105.0272836618992,104.53522074128593,104.78516124630194,167907500
2012-02-13,105.72242736816406,105.84739763611415,105.23818247713339,105.6911907600869,115841900
2012-02-14,105.58968353271484,105.65216868598469,104.85549787907463,105.44128278342701,165329500
2012-02-15,105.09762573242188,106.08955822445061,104.88673981916301,105.93335129226163,195195100
2012-02-16,106.26139831542969,106.35512009901917,104.91799713412557,105.10545261913056,186567800
2012-02-17,106.54259490966797,106.71442615596766,106.19112623962884,106.62851053281781,129869400
2012-02-21,106.58940124511719,107.04240957911149,106.26136319315347,106.79246901505034,134042300
2012-02-22,106.24571990966797,106.6518672946529,106.05826452017801,106.42535720929172,124455300
2012-02-23,106.71435546875,106.79245294490045,105.83176937172611,106.191055899043,137704300
2012-02-24,106.94866943359375,107.15955528202475,106.71436506624967,106.94866943359375,105539100
2012-02-27,107.12832641601562,107.41730976850984,106.06610284192884,106.23793400228274,145728900
2012-02-28,107.4407730102539,107.56574333190704,106.9487098173858,107.15959574544726,129355900
2012-02-29,107.01901245117188,107.93283557703622,106.6441014883872,107.59697932926983,185934700
2012-03-01,107.57351684570312,107.77659653618565,106.94867734498081,107.2454787893339,145023500
2012-03-02,107.2454833984375,107.64382470515143,107.00336091198464,107.50323015048102,120638300
2012-03-05,106.80810546875,107.15957399897646,106.44101267203116,107.08147650216135,140765000
2012-03-06,105.24602508544922,105.77713103137275,104.94141740050489,105.71465779359043,202129900
2012-03-07,105.98021697998047,106.15204818851807,105.38661392582308,105.4881537993659,143692200
2012-03-08,107.03458404541016,107.25328798266754,106.4097565143475,106.62844853378368,116968900
