Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2016-09-13,78.36433410644531,79.38331819618803,78.13956173497938,79.3758297852468,4597700
2016-09-14,78.70899963378906,79.15105598975214,78.37183248378945,78.53666899494331,4007800
2016-09-15,79.03118133544922,79.21100039202913,78.44675939796119,78.63407258249916,3598600
2016-09-16,78.88134002685547,79.04617657033783,78.3568653124531,78.67155014109453,4934100
2016-09-19,79.17353057861328,79.51069771976411,78.61159105970629,78.82887502631165,3439300
2016-09-20,79.64556884765625,79.95275949971067,79.39081994260023,79.4957148692866,3561700
2016-09-21,80.26744079589844,80.44726556213703,79.33087490803109,79.64556539077637,3913900
2016-09-22,80.78443908691406,80.8743514834913,80.40231854689254,80.5371842835857,3869400
2016-09-23,80.4247817993164,80.911797195921,80.20000941989119,80.67953068894495,3235900
2016-09-26,80.19251251220703,80.45474980395069,80.07263505727175,80.34985488725323,4440400
2016-09-27,80.53717803955078,80.82189774846506,79.96775005441211,80.44727136628939,3779300
2016-09-28,80.45475006103516,80.8518587799093,80.06514118582025,80.8518587799093,5030500
2016-09-29,80.7394790649414,82.20051966124969,80.70201414038173,82.04317726751994,7249100
2016-09-30,81.49623107910156,81.84838083796913,81.19653450813362,81.19653450813362,7173300
2016-10-03,81.10661315917969,81.54118114202467,80.52219690738232,81.49622208826291,4566000
2016-10-04,80.2449722290039,81.19652646827842,79.85536329551618,81.15156741400841,5830100
2016-10-05,79.42830657958984,80.53719774093886,79.18854586499981,80.34988450402957,6297000
2016-10-06,79.72049713134766,79.817897935103,79.01619768718496,79.21849913943576,4886000
2016-10-07,79.41328430175781,80.11008947322854,79.15854115253,79.99021202545778,4398400
2016-10-10,79.58562469482422,79.88532692557274,79.2859224640757,79.757949618972,3119300
2016-10-11,79.09860229492188,79.5781235352092,78.67152851165523,79.51069354033008,3814400
2016-10-12,79.4807357788086,79.54067737275771,79.04616779719505,79.32339338195094,3419800
2016-10-13,79.3608627319336,79.54817594970137,78.88883548104324,79.30841525961245,3582600
2016-10-14,80.04267120361328,80.2149961318367,79.25595354383496,79.47323752335797,4788600
2016-10-17,80.05766296386719,80.22249949947982,79.84037895931829,80.04268042260485,4104400
2016-10-18,80.13256072998047,81.05414391380477,80.12507231998654,80.50718701804273,3850000
2016-10-19,79.6156005859375,80.17754016093299,79.4807348592848,80.02768617779388,4330600
2016-10-20,79.32340240478516,79.66056390549639,79.10611838926287,79.50322149074144,3751600
2016-10-21,79.13607788085938,79.42828599741053,78.8738348440641,79.42828599741053,3615400
2016-10-24,80.40229797363281,80.8443599982581,79.51069123018657,79.51069123018657,5126000
2016-10-25,80.34236145019531,80.64205792695702,80.02767100344532,80.46223889763122,3756300
2016-10-26,80.2225112915039,80.88185181452651,80.13259888167737,80.53719615137746,3440700
2016-10-27,79.89282989501953,80.57465273712243,79.64558079721716,80.37984539418652,4205300
2016-10-28,80.2225112915039,80.56716695465298,79.81041989189839,80.09513966484265,3378900
2016-10-31,80.31991577148438,80.49224646907744,80.11012585535126,80.19254413902448,3141700
2016-11-01,79.95276641845703,80.39482854747055,79.51071000578878,80.27494535440069,4289600
2016-11-02,79.95276641845703,80.49972348323405,79.877842280961,79.93028974884275,3679200
2016-11-03,79.89282989501953,80.27495045176232,79.81041162363687,80.22250298055022,3447700
2016-11-04,79.2784423828125,80.1475784343417,79.2784423828125,79.84038202140084,2897600
2016-11-07,80.14006042480469,80.31987945499301,79.70549252853431,79.91528806615526,5469100
2016-11-08,81.45872497558594,81.6160672996764,80.14753322515641,80.14753322515641,4671000
2016-11-09,80.35737609863281,80.43230024776324,78.67155701964052,79.7579714728971,6515800
2016-11-10,77.3603515625,80.08763129587035,76.72348782607776,80.08763129587035,9095200
2016-11-11,77.31539154052734,77.74995378233031,76.85085278702348,77.17303169167162,5888400
2016-11-14,75.96672821044922,77.4277686391904,75.26242886718718,77.06813055658223,7248800
2016-11-15,76.3113784790039,76.46123243335076,75.53964919223512,75.97421708532522,5672300
2016-11-16,76.20649719238281,77.0981098020205,76.02667813136462,76.69351262747092,3962900
2016-11-17,76.13907623291016,76.3713427858313,75.80940315159326,76.28143038646881,4212600
2016-11-18,75.90678405761719,76.27392197147549,75.80938327110968,75.9742197685409,4919200
2016-11-21,76.61857604980469,76.66352937867117,75.90678261680286,75.90678261680286,3870800
2016-11-22,77.09062194824219,77.17304021548868,76.75346046684858,76.82089047658916,4540300
2016-11-23,76.07162475585938,77.09060887230063,76.01917729617539,76.81338331891703,4658400
2016-11-25,76.55116271972656,77.10561394744433,76.22898376385918,76.42379110647205,3644900
2016-11-28,77.01570129394531,77.36035691968412,76.34886671339805,76.62608661000014,5556900
2016-11-29,76.828369140625,77.2104896012743,76.64855010116705,77.01568230732741,3886800
2016-11-30,75.5550308227539,76.92875844649005,75.5550308227539,76.61929527604869,8123500
2016-12-01,74.7474136352539,75.51730843686127,74.3473728549791,75.39653836655661,7123000
2016-12-02,75.93243408203125,75.96262659622181,75.02668169084728,75.02668169084728,4594600
2016-12-05,76.0154800415039,76.16644264817418,75.57015330875448,75.94755118747824,3961800
2016-12-06,76.64948272705078,76.69476861275137,76.09092992979195,76.29472793270956,4828400
2016-12-07,77.60053253173828,77.69111007537386,76.35512441889077,76.35512441889077,4873400
2016-12-08,77.10236358642578,77.4495688348902,76.98914310660128,77.09481401880205,3993900
2016-12-09,78.17416381835938,78.53646816487725,77.01932771169652,77.16274068866038,5040200
2016-12-12,79.04218292236328,79.15540339513778,78.24964537157425,78.36286584434875,4858400
2016-12-13,79.72904968261719,80.01587566926099,79.01199623327342,79.11011757896937,4508600
2016-12-14,78.85350036621094,80.40837752082875,78.65725189004645,79.91775920973436,5007500
2016-12-15,79.47997283935547,79.68376510180286,78.6723418401337,78.6723418401337,4179400
2016-12-16,79.91022491455078,79.94796124535367,79.3516719357784,79.6686905146018,7499300
2016-12-19,79.56300354003906,79.91020881007805,79.351655943872,79.60073986323687,3683800
2016-12-20,79.17805480957031,79.28372572649738,78.77801408711312,79.17050524160892,4903400
2016-12-21,79.027099609375,79.77435142410792,79.01955579934356,79.11767715745482,3245200
2016-12-22,79.5177001953125,79.59317858924057,78.68742634483922,78.91386728525572,2605000
2016-12-23,79.32147216796875,79.44224223622506,78.97426685968259,79.23090037541033,1769300
2016-12-27,79.35166931152344,79.49508233628084,79.24599837495508,79.32147679269903,1505000
2016-12-28,78.96672058105469,79.32901925723127,78.89123641143708,79.15541948783147,1878600
2016-12-29,79.24600219726562,79.32903018837895,78.86106052061416,78.87615390143729,2438100
2016-12-30,78.97423553466797,79.36673234218387,78.74780038445329,79.0346205448445,3484000
2017-01-03,78.98937225341797,79.3214784501577,78.65726029804398,79.20826370049318,3741200
2017-01-04,79.14031982421875,79.72905948806616,79.09503392965621,79.33656829837909,3029700
2017-01-05,79.0346450805664,79.34411403481981,78.64215390983604,78.89123207653353,5087200
2017-01-06,78.92142486572266,79.37430682558544,78.58931872275885,79.23844338935328,4109700
2017-01-09,78.09114837646484,78.69498713124229,77.93264199902822,78.61950872655339,5603500
2017-01-10,76.96652221679688,77.98549530993427,76.80046623328933,77.98549530993427,5399200
2017-01-11,76.84571075439453,77.26085048961642,76.54379722910375,76.8683536929282,4650300
2017-01-12,76.86837005615234,77.38163122049019,76.67212737466477,76.77024871540856,3126000
2017-01-13,76.64948272705078,77.0721663499429,76.4003988384326,76.89856085703651,3478600
2017-01-17,77.13255310058594,77.23067444134959,76.27963050987132,76.28718007720163,3745800
2017-01-18,77.5477066040039,77.74395509335612,77.2306938002585,77.29107883677212,4340400
2017-01-19,77.2608642578125,77.74393289472017,77.11745127670065,77.20047923854095,3923100
2017-01-20,77.92510986328125,77.98549490399411,77.32127673205588,77.58545408688163,4750800
2017-01-23,78.50628662109375,78.66479299526134,77.61562764341414,77.66846310147001,4584800
2017-01-24,79.0346450805664,79.20070103078693,78.33268495558264,78.49874090580316,4992300
2017-01-25,78.95917510986328,79.39695797837574,78.9063396435693,79.03465352476414,3566100
2017-01-26,78.60440826416016,79.04974063398699,78.55157280590609,78.88368469129335,3634600
2017-01-27,78.10625457763672,78.8082147461418,78.06851249256177,78.78556603991663,4248200
2017-01-30,78.2647476196289,78.28739056335816,77.74393687932533,77.75148644677932,3462600
2017-01-31,78.33269500732422,78.62706486280419,77.90246169865087,77.90246169865087,3846600
2017-02-01,77.75151062011719,78.33270080484951,77.72886766934813,78.20438691140184,3515600
2017-02-02,78.52135467529297,78.7930814458441,77.96280776188505,78.3175624766952,3213700
2017-02-03,79.33656311035156,79.83472519386416,78.54402545553167,78.83085145869437,4287100
2017-02-06,78.92897033691406,79.4346819727255,78.89877782391491,79.32901105654499,4355200
2017-02-07,79.7139663696289,79.93285779178503,78.97426412376915,78.97426412376915,3980400
2017-02-08,79.77433776855469,80.18192802719328,79.44222590774561,79.63092478163574,3407100
2017-02-09,79.98567962646484,80.37817075055688,79.26862045013938,79.77433780898201,4012400
2017-02-10,80.08380126953125,80.27250014422789,79.69885395273295,79.88000901865723,2475500
2017-02-13,80.40083312988281,80.52915277177348,79.91776435639444,80.38573975011369,3463700
2017-02-14,80.70274353027344,80.76312855986684,79.75924903775163,80.13664683476036,5665000
2017-02-15,80.559326171875,80.95181729770185,79.0799219256909,79.51770469734471,7617200
2017-02-16,81.6084976196289,81.65378351024397,80.24986331484625,80.87634500864232,5559900
2017-02-17,81.63114929199219,81.74436978926714,80.92163955046057,80.98202458349171,5498400
2017-02-21,82.54444885253906,82.65011977786575,81.48018427207725,81.57076181891449,5370700
2017-02-22,82.5821762084961,82.86144685049538,82.40102114712994,82.5519836982684,3815300
2017-02-23,82.68029022216797,83.0274954210748,82.36327753081373,82.36327753081373,3382700
2017-02-24,82.89920043945312,82.96712927792376,82.52180264714966,82.65011651446083,3991800
2017-02-27,82.47651672363281,82.93694252290715,82.44632996574958,82.79353526774382,3475100
2017-02-28,83.31431579589844,83.48037170850243,82.310442270975,82.310442270975,4684700
2017-03-01,83.39260864257812,83.84099406316562,82.96701589628236,83.29380753091915,4750700
2017-03-02,83.68141174316406,83.841006873089,83.16462502799314,83.45341538716376,3880800
2017-03-03,84.02338409423828,84.10698235525734,83.33180533275622,83.67379400187997,4111300
2017-03-06,83.31660461425781,83.74219735345766,83.16461093480679,83.44580561979711,4491000
2017-03-07,83.08102416992188,83.42301289511093,82.83783077023037,82.95943036917012,4361100
2017-03-08,83.0657958984375,83.08859436512277,82.43501126194421,82.96699481188683,5244500
2017-03-09,82.85302734375,83.3014186145225,82.76943486769544,83.29381719008555,4066900
2017-03-10,83.28619384765625,83.3773935223352,83.05060193580205,83.27859822340618,3488900
2017-03-13,83.14942932128906,83.44582110996924,82.86063315926036,83.08102809410764,3131200
2017-03-14,83.09620666503906,83.39260418598886,82.9290159430651,83.0506097225177,3630000
2017-03-15,84.4413833618164,84.5325830546698,83.21781502409121,83.26341197142409,4973400
2017-03-16,84.46417999267578,84.50977693901386,84.00059171094708,84.42617867193573,4580700
2017-03-17,84.6541519165039,84.75294720602606,84.3045618941341,84.72255311554686,6444400
2017-03-20,84.47176361083984,84.69215846866312,84.21336744028675,84.47176361083984,3382100
2017-03-21,84.94297790527344,85.35336787766423,84.71498734162634,84.76818571962949,5587700
2017-03-22,85.13294219970703,85.40653541584123,84.7909535786324,85.3533370570477,3882200
2017-03-23,84.95055389404297,85.36854516618901,84.86695563961376,85.07974908791117,3208400
2017-03-24,85.20897674560547,85.30777207803621,84.9581819038331,85.10257998816054,3913200
2017-03-27,84.98860168457031,85.33819194054273,84.7910051753025,85.01900159354919,3514600
2017-03-28,85.45976257324219,85.69536035430879,84.84418052859182,84.97337575802912,3945400
2017-03-29,85.4445571899414,85.52815545923431,85.09496706298367,85.1633624843028,2683700
2017-03-30,85.25457000732422,85.53576473878763,85.11777335393501,85.33816828429475,2104900
2017-03-31,85.01138305664062,85.47497142843062,84.98858457904252,85.3533718169893,3744400
2017-04-03,85.01138305664062,85.39137314511187,84.70738982622592,85.07977848943491,3587100
2017-04-04,85.17858123779297,85.28497800072653,84.83658667277336,85.11018000551357,2360700
2017-04-05,85.0721664428711,85.56614882399096,84.88217143530578,85.14816328625973,2992000
2017-04-06,84.79856872558594,85.33055239962361,84.67696914398465,85.20895861620951,2740600
2017-04-07,84.82138061523438,85.08737249432968,84.69218538798638,84.88977604206399,2799600
2017-04-10,85.13294219970703,85.23174329331376,84.66935981489844,84.88974887405288,2873200
2017-04-11,84.91259002685547,85.17858193637083,84.62379384093413,84.89738717591815,3031500
2017-04-12,86.34131622314453,86.46290999113032,85.04175130015756,85.15574944389742,6260300
2017-04-13,85.63455200195312,86.1665357160382,85.61175352823344,86.06774039719029,3257300
2017-04-17,86.12093353271484,86.12093353271484,85.63454679563998,85.68014374030723,2917700
2017-04-18,86.85052490234375,87.1013197269148,86.18174450167561,86.2121444014589,4574200
2017-04-19,86.34893035888672,87.01010925318889,86.24253362191425,86.95691088470265,3044700
2017-04-20,86.32612609863281,86.61492221175342,86.17413241670734,86.27292773014017,2973000
2017-04-21,86.20452880859375,86.48572348673159,86.08292922944644,86.29572849295423,3885300
2017-04-24,86.88092803955078,87.00252764321505,86.56933920199053,86.91132794046685,3221500
2017-04-25,86.75933074951172,87.07091957455746,86.63773115073133,86.79732627548958,3643600
2017-04-26,86.12853240966797,86.45532403255798,84.61616807679779,84.92776265131049,5343900
2017-04-27,85.60415649414062,86.21214288271973,85.50536117022638,85.95374663820783,4096200
2017-04-28,86.09053039550781,86.20452855107109,85.26215500824293,85.37614736561916,4872000
2017-05-01,85.33055877685547,85.96134360763308,85.3229573528905,85.82454696720164,4074300
2017-05-02,85.33815002441406,85.79413683874746,85.1709535062482,85.6877401086759,3082400
2017-05-03,84.95816802978516,85.65734826401211,84.88976681220454,85.4141548869685,3342600
2017-05-04,85.84735870361328,85.8777586059821,84.97338035462266,85.24697367775343,3488800
2017-05-05,86.04496765136719,86.09056461244032,85.68017456821407,85.90817096995843,3046100
2017-05-08,86.04496765136719,86.20456281331249,85.71057447499261,86.02976479888324,3097200
2017-05-09,85.66494750976562,86.18933557119708,85.53575229984948,86.06013456309361,2708200
2017-05-10,85.75614166259766,85.77894593340622,85.48255419295569,85.64974492490708,2160100
2017-05-11,85.90811920166016,85.9461147135952,85.52052787153332,85.6041261152506,2277200
2017-05-12,85.80935668945312,86.10574846741427,85.66495861366096,85.82455374039479,2383500
2017-05-15,86.59212493896484,86.63772188453675,85.70294391300114,85.8017450259901,3500300
2017-05-16,86.4781265258789,87.13931122568953,86.32612704410138,86.68331857854434,2444300
2017-05-17,86.44013977050781,86.8581311680907,86.12094950227453,86.47814109690202,2999300
2017-05-18,86.66053771972656,86.85053276192474,86.09815401831271,86.47054267752837,3439500
2017-05-19,86.40216827392578,87.01775050504725,86.22737024135834,86.76695559674222,5750100
2017-05-22,87.16970825195312,87.39770458318428,86.40213258639585,86.40213258639585,3324000
