Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2011-09-23,40.699275970458984,40.90412791739086,40.309398084872086,40.50764052211523,10983700
2011-09-26,41.42616271972656,41.531892179915154,40.976811883727756,41.0032448789722,10561700
2011-09-27,42.17286682128906,42.52309508894206,41.43936779064425,41.875502008758936,13118200
2011-09-28,41.79621505737305,42.589184709814496,41.723525584381804,42.22574238643637,8964200
2011-09-29,42.22573471069336,42.450407556132376,41.644221553259214,42.23894868448152,8923300
2011-09-30,42.08695602416992,42.780805492978786,41.73012081101474,41.776377274216124,14556100
2011-10-03,41.02306365966797,42.43058637784826,41.00323765633237,42.060534592766665,16891100
2011-10-04,41.082542419433594,41.188274403179356,40.19705974266595,40.6728410655757,18192000
2011-10-05,41.201480865478516,41.30721030915068,40.70587362561732,41.10896791736396,15405200
2011-10-06,41.505462646484375,41.51867914440625,41.03628579302033,41.313827207801125,9595400
2011-10-07,41.716922760009766,42.106800637048714,41.63101678146511,41.63762377021963,12361600
2011-10-10,42.575965881347656,42.575965881347656,42.05392565371439,42.219128065943494,7104000
2011-10-11,42.265380859375,42.529705704240534,42.192691400997546,42.46362575341842,7628700
2011-10-12,42.50988006591797,42.74777191006703,42.205905753511715,42.37771512940358,9375100
2011-10-13,42.44380569458008,42.589179581479414,42.00766890914961,42.589179581479414,7781100
2011-10-14,42.767601013183594,42.78081498778398,42.40415369195445,42.747777530494275,6678800
2011-10-17,42.15304183959961,42.846888842813776,42.040702905182755,42.556136068809316,10797900
2011-10-18,42.56935501098633,42.78081389020974,41.895331408954625,42.133220757489454,11705300
2011-10-19,41.393131256103516,42.628847569844986,41.07594281025016,42.628847569844986,19964600
2011-10-20,41.32041931152344,41.71690654398532,41.175042928330235,41.60456761251187,11562600
2011-10-21,42.146446228027344,42.18609572162123,41.55832593739211,41.703704893113795,13175400
2011-10-24,42.77420425415039,42.8138512137201,42.02748623840922,42.22573111941126,12552700
2011-10-25,42.08695602416992,42.8402809694242,42.00105260438919,42.66185958166433,10324800
2011-10-26,42.615596771240234,42.688286208526854,42.153032208121424,42.41735697629315,9932100
2011-10-27,43.28303527832031,43.40859073441732,42.7609950111955,42.94602092023662,16450700
2011-10-28,43.349124908447266,43.5143273700203,42.97246349772392,43.37555790728844,10390800
2011-10-31,42.54953384399414,43.52092485632386,42.54292433571514,43.06496457504804,13720400
2011-11-01,41.882118225097656,42.35789948057118,41.749955784937114,42.08036062494403,14749900
2011-11-02,42.05392837524414,42.54953564400479,41.901942448652214,42.54953564400479,10136200
2011-11-03,42.516483306884766,42.63542922553309,42.07374212586249,42.33806694970062,10466000
2011-11-04,42.37112045288086,42.64865932131642,41.901943642618996,42.29182147265156,9725200
2011-11-07,42.29182052612305,42.516493402710694,41.79621325433254,42.265387533304875,8783900
2011-11-08,42.8601188659668,42.946022314645674,42.25878212126948,42.3512925580048,7989500
2011-11-09,41.981239318847656,42.377724129441255,41.69709094696629,42.33807716085526,11072500
2011-11-10,42.37112045288086,42.56936034108712,42.067146070246544,42.37772492004981,7597500
2011-11-11,43.11782455444336,43.27641744001357,42.701516339230224,42.701516339230224,9086800
2011-11-14,42.89316177368164,43.17070064887566,42.72134983312329,42.93280874397275,8276100
2011-11-15,42.946014404296875,43.14425930052123,42.62882862023047,42.93280043061791,10726300
2011-11-16,42.55614471435547,43.058361486503316,42.490064754183386,42.642048158421396,8398100
2011-11-17,42.252166748046875,42.62883055549984,41.829248989040565,42.40415266014047,13924700
2011-11-18,42.19268798828125,42.42397031824013,42.001055138081746,42.417365852796074,12659600
2011-11-21,41.59136199951172,41.85568689029948,41.55171503044584,41.80943041252997,32806700
2011-11-22,41.56493377685547,41.7631761952821,41.432771324308014,41.59797375979505,8680000
2011-11-23,40.963584899902344,41.3997190997951,40.963584899902344,41.36006961951817,10362800
2011-11-25,40.8635368347168,41.110304663489735,40.716808779898486,40.8902151254441,5838800
2011-11-28,41.59718322753906,41.82394367145114,41.20368723793231,41.270382982719696,11678000
2011-11-29,41.870643615722656,42.10407498534278,41.65722224841382,41.8973219226821,8923600
2011-11-30,43.16449737548828,43.17783397979728,42.550909265794594,42.630941612560754,15032600
2011-12-01,42.98442840576172,43.31789954960274,42.91773519466668,43.13782737080956,9852700
2011-12-02,42.33082580566406,43.27788258804803,42.21744429916042,43.264545981807885,15792800
2011-12-05,42.25746536254883,42.85104361410291,41.91732335814575,42.75100124947071,15294500
2011-12-06,42.34416580200195,42.63761948462073,42.190766841165,42.42419816195565,10417800
2011-12-07,42.98442840576172,43.22452803639653,42.264132058040225,42.39752102441322,11504700
2011-12-08,42.5375862121582,42.98443640687396,42.39086061160108,42.777685887485106,9566800
2011-12-09,43.037776947021484,43.137819289104414,42.67095926635483,42.897719703451344,8835700
2011-12-12,42.35749816894531,42.81768737284726,42.25078751829344,42.59759776895767,10808700
2011-12-13,42.25746536254883,42.73766464209057,42.110737239537066,42.73766464209057,14215500
2011-12-14,42.137420654296875,42.53758507300306,41.97068505580542,42.27080964192671,9802400
2011-12-15,42.68429946899414,42.75099266924144,42.397514128402236,42.45087072394608,9656700
2011-12-16,42.884395599365234,42.93108136083029,42.38418628732802,42.92441051251632,19214300
2011-12-19,42.37083435058594,42.87104096751563,42.257455405289434,42.804347769597975,9024700
2011-12-20,43.03111267089844,43.171175024219025,42.69097577959321,42.697641538615585,12247700
2011-12-21,43.32457733154297,43.351255637924154,43.07114105347172,43.2245349547052,8517800
2011-12-22,43.47129440307617,43.524651002252,43.097808385576116,43.39125950431244,7428000
2011-12-23,44.00484848022461,44.01818508530918,43.47129268626873,43.50464183152791,6503300
2011-12-27,44.031532287597656,44.231617030577404,43.95150246109886,44.01152483097296,4995100
2011-12-28,43.651371002197266,44.038198752996756,43.551333729030056,43.99818384372987,5943900
2011-12-29,43.93815612792969,44.03819848886275,43.517984318049876,43.55799922707676,5702400
2011-12-30,43.738075256347656,43.97150403300662,43.70472610752537,43.74474101541956,4959700
2012-01-03,43.93815612792969,44.0181910343493,43.517984318049876,43.74474225369001,16116200
2012-01-04,43.67138671875,43.93815958440318,43.42461622081794,43.85145891190252,9243100
2012-01-05,43.618011474609375,43.751397850447034,43.237854706271555,43.56465488892868,11886900
2012-01-06,43.23786544799805,43.65803721579902,43.09113734510603,43.644700610247625,15359900
2012-01-09,43.3045539855957,43.41126208360304,42.957746306615874,43.32456143594928,7934600
2012-01-10,43.484622955322266,43.61801442855769,43.35123657045126,43.424600608639636,8476600
2012-01-11,43.437950134277344,43.71139891948581,43.24453625681997,43.42461352716846,6784600
2012-01-12,43.50463104248047,43.62468081193022,43.304546397276255,43.537975091105245,7402900
2012-01-13,43.5246467590332,43.537983363344296,42.924397797736844,43.331232922150775,8978800
2012-01-17,43.43129348754883,43.81145047448973,43.017787343289584,43.711408090901706,8359900
2012-01-18,43.53799819946289,43.59802566023007,43.3512551452834,43.52466159060718,8095600
2012-01-19,43.477962493896484,43.51797739655903,43.21118460329438,43.4579550425652,11699800
2012-01-20,43.53132247924805,43.718070600895096,43.04445744081768,43.537993327112666,14715500
2012-01-23,43.351253509521484,43.57134571008545,43.271218594307385,43.50465249159024,10125000
2012-01-24,43.351253509521484,43.651375536933145,42.91106910839355,42.91106910839355,12367900
2012-01-25,43.49797821044922,43.55133481638114,43.19118535888965,43.23787111698858,10531400
2012-01-26,43.81809997558594,43.93814977367104,43.49797057293574,43.70472102416254,12546100
2012-01-27,43.7247428894043,43.93149849715206,43.65804966589754,43.76476289420178,10466300
2012-01-30,43.82478332519531,43.82478332519531,43.43795552229865,43.57134705176296,7482100
2012-01-31,43.95818328857422,43.9848565112181,43.724749339316155,43.92483412771805,13562900
2012-02-01,43.811439514160156,44.23161131407488,43.784761212653,43.99818253634448,12275900
2012-02-02,43.74473571777344,43.99817700605253,43.58467101721538,43.978169554528414,8282400
2012-02-03,43.77809143066406,44.031527668601576,43.704727371825285,43.95149785049807,9036200
2012-02-06,43.477962493896484,43.73806953793315,43.384590995440504,43.658034644243,9535700
2012-02-07,43.5246467590332,43.61134740796745,43.36457697711093,43.457953560748024,9248100
2012-02-08,43.51131057739258,43.58467463130784,43.41126822311125,43.48463227702652,6889400
2012-02-09,43.277889251708984,43.58468212612641,43.23120349013169,43.45796653805454,10936200
2012-02-10,43.0844612121582,43.19784015471338,42.85103248090791,43.15782525460325,13954200
2012-02-13,43.13782501220703,43.31789718115459,43.08446841090199,43.284553121613115,9662500
2012-02-14,43.09113693237305,43.25787248617781,42.90439392625015,43.18450843543449,8978500
2012-02-15,43.11781692504883,43.317896544453546,42.9977671180598,43.02444541832019,9023400
2012-02-16,43.297889709472656,43.45795951332018,42.97776027850872,43.084468392708175,8194500
2012-02-17,43.344573974609375,43.5379878313405,43.22452417003024,43.49797292593592,9057500
2012-02-21,43.37791061401367,43.51129698581266,43.184496813050394,43.504631229077454,8081700
2012-02-22,43.351253509521484,43.57801147007849,43.26455283431435,43.40461011966422,8150600
2012-02-23,43.41794204711914,44.05154027543132,43.28455562450913,43.477969499149744,8991500
2012-02-24,43.370845794677734,43.59288207655664,43.18918301252088,43.59288207655664,10478200
2012-02-27,43.36411666870117,43.491956675320495,43.07479806072367,43.236281795394035,8523000
2012-02-28,43.855281829833984,44.01676041076205,43.39775490611151,43.465037220388915,11581400
2012-02-29,43.787994384765625,43.90910458959866,43.53904420446691,43.882190640378994,11489100
2012-03-01,43.61978530883789,43.909103841380606,43.49194533555062,43.80817781685438,8813800
2012-03-02,43.57940673828125,43.64669416899451,43.444842143475235,43.559222562391376,6063900
2012-03-05,43.67361831665039,43.70725690655465,43.42466811146393,43.525594147799595,7601000
2012-03-06,43.296817779541016,43.55249769495058,43.18916713092927,43.37082984628481,9511100
2012-03-07,43.26319885253906,43.37084955005751,43.14208860951047,43.24300953427384,8591800
2012-03-08,43.63322830200195,43.78798218356627,43.55921624559852,43.70051058964794,11311100
2012-03-09,43.55923080444336,43.734168917440265,43.45830477258703,43.61978847688165,8410600
2012-03-12,43.80146026611328,43.835103994778265,43.42467514496438,43.431404917359835,7284700
2012-03-13,43.95620346069336,44.030215538971234,43.75435140478806,44.01675599747834,9884100
2012-03-14,43.787994384765625,43.989841303946726,43.747620894280665,43.87546086974634,9612200
2012-03-15,43.7812614440918,43.98983811880327,43.63323730075698,43.687065195298835,11372900
2012-03-16,43.81492233276367,44.04368327425309,43.6063404429975,43.86874511508834,17707000
2012-03-19,43.87546157836914,43.91582993619515,43.66688488518671,43.700523472271385,7321800
2012-03-20,43.70726776123047,43.82164823527188,43.572703101571484,43.73418171982481,7760400
2012-03-21,43.572689056396484,43.781265751629334,43.4919472066397,43.707253672680054,7839600
2012-03-22,43.370845794677734,43.52559975476937,43.33047742826779,43.518869982597,10621300
2012-03-23,43.43141174316406,43.53906245184861,43.31030148757328,43.39103823575841,8062500
2012-03-26,43.848548889160156,43.909106560950946,43.61978801048889,43.66015636947531,8503800
2012-03-27,44.003299713134766,44.070582017797484,43.88218951141754,43.95620158653978,10723800
2012-03-28,44.151329040527344,44.151329040527344,43.85528070532403,44.00330487292569,10305500
2012-03-29,44.09749984741211,44.09749984741211,43.868733831451856,43.922561733243825,9553300
2012-03-30,44.38008117675781,44.52810531516459,44.12440638616182,44.15804496914766,11307700
2012-04-02,44.54827880859375,44.60883645674269,44.28587431100308,44.433898413912516,8785900
2012-04-03,44.326263427734375,44.507931324010684,44.07058857862915,44.487747142938105,9128400
2012-04-04,43.996578216552734,44.20515494022479,43.976394034689214,44.14460239463423,9432300
2012-04-05,43.96294021606445,43.98985417315779,43.794731834215455,43.909117435190225,7922700
2012-04-09,43.68034744262695,43.88892930803468,43.653433487951375,43.70053162530564,6363400
2012-04-10,43.19590759277344,43.63998015592875,43.16899877074472,43.6063364284247,12793200
2012-04-11,43.1488037109375,43.525593902244196,43.03442326594771,43.525593902244196,10434100
2012-04-12,43.162269592285156,43.162269592285156,42.846037029320875,43.09498726966369,13122300
2012-04-13,42.7518424987793,43.06134530214095,42.73838552037363,43.020974366923966,11226600
2012-04-16,43.04787826538086,43.168991042733204,42.839298998812986,42.87294272029421,10502400
2012-04-17,43.20936965942383,43.24973802813548,42.570177299375224,43.216099431979906,18322900
2012-04-18,42.56343078613281,43.00750063389665,42.46923454064582,42.994046227388665,20567700
2012-04-19,42.40869140625,42.75183790205844,42.22702606729069,42.53653140403021,15189000
2012-04-20,42.8662223815918,43.041160531827316,42.523078420216216,42.53653539843865,14320700
2012-04-23,42.637447357177734,42.8527538172117,42.59034922946127,42.724916408646365,10120900
2012-04-24,42.90659713745117,42.920054116872066,42.630735475963824,42.75857293047773,9022400
2012-04-25,43.350669860839844,43.45159592938243,42.95369792677906,43.034437241619194,11162800
2012-04-26,43.56595230102539,43.71397643519249,43.236265450668824,43.33719146335642,9139200
2012-04-27,43.62651062011719,43.82163290166648,43.51885995672053,43.70052269702592,10746700
2012-04-30,43.80146026611328,43.996582599083176,43.62652211701746,43.63325188941291,11362300
2012-05-01,43.882198333740234,43.97639460586795,43.59960951735709,43.673621607359124,10107900
2012-05-02,43.95620346069336,43.95620346069336,43.62651142716064,43.84854766199426,8349700
2012-05-03,43.96294021606445,44.06386627183634,43.80146160681689,44.003313718360666,10431800
2012-05-04,43.55923080444336,43.92929121014619,43.55923080444336,43.86200890001237,10301300
2012-05-07,43.599613189697266,43.747632248856966,43.40449085719442,43.451588997225294,8387800
2012-05-08,43.72071075439453,43.72071075439453,43.431392225683105,43.51885870801511,12491900
2012-05-09,43.249732971191406,43.65343201104294,43.229548789195604,43.45830969623048,10649400
2012-05-10,43.44484329223633,43.63996555318162,43.32373310038444,43.606321836935386,7702000
2012-05-11,43.290103912353516,43.72744670377539,43.21609695173367,43.35066159525789,37824600
2012-05-14,43.01423263549805,43.128613063336566,42.76528503570133,43.08151493814949,39687800
2012-05-15,42.79892349243164,43.15552429401249,42.66435632894571,42.85947858766756,8500000
2012-05-16,42.8662223815918,43.014246575382444,42.691286798012435,42.92005029448155,10018400
