Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2013-09-05,54.18796920776367,54.53217441082174,53.970207497983125,54.497054493412016,7163200
2013-09-06,54.19497299194336,54.51810503946447,53.66812621371843,54.17389997831237,6977400
2013-09-09,54.90446090698242,54.93255468528511,54.349514996660275,54.349514996660275,6089300
2013-09-10,54.75693130493164,55.24163198182075,54.637514006364164,55.1432876936638,6650200
2013-09-11,54.981727600097656,54.981727600097656,54.265218337450854,54.27224446180538,7049800
2013-09-12,54.97469711303711,55.354027370659665,54.911472723752524,55.07304139915833,6944900
2013-09-13,55.52967071533203,55.62098892402926,55.08009507974449,55.10116810026198,4894100
2013-09-16,56.30939865112305,56.344518561801344,55.993287298835845,56.00031342471701,7512800
2013-09-17,56.077579498291016,56.37261244540295,55.94410991582279,56.16889768876949,5457700
2013-09-18,56.40776062011719,56.53420412871032,55.16439855905714,55.53670295675764,10372100
2013-09-19,56.281288146972656,56.569294937603026,56.04244814949517,56.54822192357674,8157300
2013-09-20,55.76848220825195,56.32342807474397,55.768482208251946,56.26020368015015,11146100
2013-09-23,55.69121551513672,55.901956368667186,55.262713043157305,55.635017239613596,6304900
2013-09-24,55.22760772705078,55.83172595007622,55.20652934864054,55.473468548197424,7692100
2013-09-25,54.59537887573242,55.49452989501435,54.58835275107349,55.382133337922696,7589300
2013-09-26,54.82719421386719,54.89041325939104,54.52513515785074,54.72884990347699,4632600
2013-09-27,54.237125396728516,54.61645576477789,53.92804020216313,54.61645576477789,6551300
2013-09-30,53.09914016723633,54.2020114863409,52.930550660350114,53.949124546329685,15028300
2013-10-01,53.49955368041992,53.738388389656876,52.993779755724866,53.04997269007433,8076100
2013-10-02,53.337982177734375,53.48549867160932,52.97972477297294,53.32393528471181,8522900
2013-10-03,53.27474594116211,53.485486805293526,52.82517043308703,53.309871204971614,9251600
2013-10-04,53.40119552612305,53.471446061817204,53.04294351902725,53.373101743081484,4984700
2013-10-07,53.141273498535156,53.45737938640965,53.02185619505919,53.14829962208138,6373300
2013-10-08,53.61897277832031,54.08962144490514,53.422284103291695,53.661118820293744,9656600
2013-10-09,54.05448532104492,54.20200715707164,53.45739328901803,53.794577635222375,8470700
2013-10-10,54.71479797363281,54.73587098893062,54.19497727862263,54.377619010141935,10121900
2013-10-11,55.1292724609375,55.1362932288644,54.65861840095877,54.792088022677426,6082200
2013-10-14,55.311893463134766,55.35404485575971,54.74290057664966,54.799098860574034,6326100
2013-10-15,54.51108169555664,55.22057022704298,54.39869049733784,55.059001515360066,11192500
2013-10-16,55.461158752441406,55.56735301882861,54.696571917236014,54.76028523630948,6562600
2013-10-17,56.22575759887695,56.261157492255926,55.206306565000325,55.3549763949143,8671300
2013-10-18,56.218692779541016,56.33196273791319,55.772677802547044,56.204530658952976,7958500
2013-10-21,55.90718460083008,56.154967670353024,55.531969466800206,56.119567774164395,6478700
2013-10-22,56.90538024902344,57.068212159101684,56.12663138634486,56.14786915694982,9572300
2013-10-23,57.28061294555664,57.52131493235855,56.81336028703721,56.87707361250879,8960700
2013-10-24,57.06822204589844,57.308924022807275,56.813357951956675,57.181491975836394,7521100
2013-10-25,56.63637161254883,57.146099821264215,56.28947534877625,57.02574882789122,9606500
2013-10-28,57.55670928955078,57.95316212439655,56.600966289274375,56.71424161423875,9820900
2013-10-29,58.3779296875,58.49120500450304,57.41511109803181,57.66997516002424,9482900
2013-10-30,57.71245574951172,58.44872917061629,57.50715367170528,58.42749139713734,6490000
2013-10-31,57.16733169555664,57.769092001572716,57.14609392259656,57.48590909248728,7786800
2013-11-01,57.450531005859375,57.577963081264414,57.08947255866736,57.11779139778696,6802300
2013-11-04,57.57794189453125,57.861124780259225,57.280602295085814,57.66997403685552,5460100
2013-11-05,57.64872741699219,57.8681915541447,57.2381125657762,57.436338934980206,4949300
2013-11-06,58.6257209777832,58.83102846792023,57.57795115373963,57.79741535987068,9526400
2013-11-07,58.278831481933594,58.831035291254246,58.13016164106002,58.696527569282416,10087700
2013-11-08,58.413333892822266,58.45580943920638,57.81864923712065,58.25050196290849,9768400
2013-11-11,58.23634719848633,58.53368683566408,58.06643420472906,58.300060520196574,6173600
2013-11-12,58.6186637878418,58.78857143962428,58.137254273402384,58.21512973906662,8201700
2013-11-13,59.11421203613281,59.11421203613281,58.377938567411185,58.45581400938036,7581600
2013-11-14,59.69472122192383,59.793834416498655,59.06464217015638,59.06464217015638,7580500
2013-11-15,60.06288146972656,60.11951914892755,59.581477400317254,59.588553059267596,9664700
2013-11-18,59.87172317504883,60.13366833405683,59.59562129991901,60.02747405871492,8507300
2013-11-19,59.708885192871094,59.88587383344934,59.616853044225685,59.68764742020405,7924200
2013-11-20,59.9566650390625,60.1619724809335,59.63808229080863,59.687638887035156,7680900
2013-11-21,59.942508697509766,60.09825955815283,59.82923878148308,60.062859671183254,7287700
2013-11-22,60.140750885009766,60.17615078126978,59.631028027219955,59.84341120098259,7436200
2013-11-25,60.46639633178711,60.75665486762176,60.069938139621286,60.14781356658613,9670500
2013-11-26,59.92127990722656,60.71419104331776,59.92127990722656,60.31773277463955,7111600
2013-11-27,59.66641616821289,60.098268930520256,59.482346449541254,60.09118787176916,4905000
2013-11-29,59.623939514160156,60.32481308211295,59.57438290635067,60.01331131801608,4954500
2013-12-02,59.00094223022461,59.57438921129858,58.831034614219526,59.496513762032556,7497500
2013-12-03,59.34782409667969,59.468175059425185,58.92305249793658,58.97260909443554,7533200
2013-12-04,59.00803756713867,59.107150817228494,58.46999035146035,59.02927534911977,6807200
2013-12-05,58.54077911376953,59.07882082665842,58.26467719757849,59.03634527071088,8186600
2013-12-06,59.836326599121094,59.84340765820706,58.88058887060509,58.92306982385538,7189400
2013-12-09,60.020389556884766,60.13366488442202,59.708887807422215,59.808006419649764,7395300
2013-12-10,59.22041702270508,59.772620873805685,59.064666110596455,59.75846415509863,7373300
2013-12-11,59.48232650756836,59.822146997244715,59.192068011268304,59.284100139116916,9787900
2013-12-12,58.26466751098633,59.37615605071038,58.002722356571255,59.34075615912871,10176300
2013-12-13,58.31422805786133,58.37794138549435,57.74078110283668,58.278828163888214,7441600
2013-12-16,57.83282470703125,58.80980030830328,57.76910597147762,58.56201722840813,8849700
2013-12-17,57.28061294555664,57.946086639298294,57.124862059383496,57.90361108898391,11416400
2013-12-18,58.32132339477539,58.349642239256305,56.97621339016967,57.49301744846118,12036100
2013-12-19,57.98149490356445,58.25759682300274,57.70539298412616,58.038132579671306,6442600
2013-12-20,57.93899917602539,58.434570613729996,57.92484246124055,58.03811778457808,13206100
2013-12-23,57.56376266479492,58.15136603275404,57.35137961459251,58.15136603275404,8653600
2013-12-24,57.56376266479492,57.776151116260024,57.52128713500698,57.57792477556603,2899100
2013-12-26,57.88236618041992,57.97439832851418,57.54962667392317,57.69121542503196,5347000
2013-12-27,58.059356689453125,58.39209620666411,57.95316242206975,58.115988950961416,4006000
2013-12-30,58.05229568481445,58.087695586592346,57.74787489383122,58.052295684814446,4145600
2013-12-31,57.63458251953125,58.05227311150705,57.40803187827235,57.93192213428669,5765300
2014-01-02,57.01865768432617,57.59918017462851,56.86290682573651,57.57794240323252,6981700
2014-01-03,56.95496368408203,57.238146695197216,56.770899317933846,57.17443335336131,6925600
2014-01-06,57.08946228027344,57.330169668819885,56.8487602929923,57.068224505073964,7208200
2014-01-07,57.64165115356445,57.75492646039343,57.075290823211354,57.139004132354714,7158200
2014-01-08,56.806278228759766,57.450519537274516,56.6717705213757,57.32308748730815,13458800
2014-01-09,56.93373107910156,57.20275739468717,56.65762910351321,57.0186876105392,10833900
2014-01-10,56.848777770996094,57.26646854837785,56.777977963543556,57.05407992855417,8448300
2014-01-13,56.64344024658203,56.99033643426272,56.41689502587528,56.64344024658203,9360800
2014-01-14,57.25226974487305,57.28766422131595,56.65050423145068,56.678823053362805,8737100
2014-01-15,57.195648193359375,57.4717500331066,56.8133520918791,57.13192947581374,8221900
2014-01-16,57.0328369140625,57.22398773461912,56.82045371499195,57.096555654670205,11673300
2014-01-17,56.551387786865234,57.08943456957185,56.494755547577185,56.93368375868867,13629800
2014-01-21,56.763797760009766,57.14609387677886,56.31070726634225,57.05405632567267,13216400
2014-01-22,56.515560150146484,56.97920734940886,56.38716411779524,56.758082965629946,8455600
2014-01-23,55.809383392333984,56.33010218498702,55.723789659164595,56.14464002624594,12667700
2014-01-24,56.47990036010742,58.27743962203758,56.194575199227685,56.58689797570292,20163200
2014-01-27,55.973453521728516,56.56550230713407,55.93778583407756,56.5226999935279,10395400
2014-01-28,56.429969787597656,56.72242413673978,55.94491863881021,56.116111561286694,10060800
2014-01-29,55.381404876708984,56.2088473416082,55.19594269627897,56.2088473416082,13443100
2014-01-30,54.83216094970703,55.67386726351328,54.76082557091175,55.67386726351328,9450500
2014-01-31,54.653831481933594,55.06041809311805,53.68372913908557,54.232975618637326,12988800
2014-02-03,53.997581481933594,54.753694015845646,53.9262515483523,54.703762518126226,14292700
2014-02-04,54.27578353881836,54.48977882705422,53.78360308327789,54.21158821762335,12055400
2014-02-05,54.532562255859375,54.782225177923564,53.97618117424471,54.1687779745728,9734100
2014-02-06,54.85354995727539,54.9177452566057,54.55396100948515,54.58962325062719,7819700
2014-02-07,55.14601135253906,55.20307747623441,54.74655937092181,54.917752299882764,7259200
2014-02-10,55.659603118896484,55.70239999640095,55.06042506533071,55.23161801747439,8959700
2014-02-11,56.237388610839844,56.429985463989055,55.38141831854184,55.70954044532696,10500800
2014-02-12,55.27438735961914,56.01623037218805,54.96766385867357,55.730905299334914,11019700
2014-02-13,55.49553680419922,55.58113054688549,54.92488645637388,54.98908176338859,7420600
2014-02-14,56.6368293762207,56.88648685077722,55.103211400909586,55.41706962156622,10791900
2014-02-18,55.61677932739258,56.800871049727114,55.32431962696993,56.69387890774146,15750700
2014-02-19,55.738059997558594,56.322974158616894,55.31720958117065,55.38140488856878,8740000
2014-02-20,55.58112716674805,55.95205150291446,55.28153820131537,55.6096602266166,8275200
2014-02-21,55.61677932739258,56.273023194812836,55.57398247059831,55.67384543120039,8089200
2014-02-24,55.53833770751953,56.18744721922304,55.360010141143505,55.659599146545126,7838700
2014-02-25,55.723812103271484,55.85933738275057,55.21022772889891,55.44562147417411,8177500
2014-02-26,55.53833770751953,56.18744721922304,55.50980464384431,55.80226446492121,7764700
2014-02-27,55.773738861083984,55.80227192857555,55.324349850749535,55.47414437348563,6549800
2014-02-28,56.10898208618164,56.2873096334546,55.645329374846995,55.809387670748194,8489600
2014-03-03,55.26727294921875,55.93065160799635,55.174539146536404,55.82365399681456,8598600
2014-03-04,55.95918655395508,56.15178336773157,55.56686918440625,55.702394430336625,8306900
2014-03-05,55.509788513183594,55.93064427743923,55.31719719199804,55.8664435422948,8542300
2014-03-06,55.68098068237305,55.95204198394698,55.5240516008563,55.66671687592779,6475600
2014-03-07,55.909236907958984,56.06616598169399,55.71664559881735,55.93064077975118,5865400
2014-03-10,56.01625442504883,56.044787488798285,55.78086073070989,55.84506148467753,5229900
2014-03-11,56.315826416015625,56.62968458030539,56.04477055548053,56.05903436198288,6595800
2014-03-12,56.522705078125,56.672499583908944,56.080456187370174,56.10898925163267,7469300
2014-03-13,56.487030029296875,56.89361657918427,56.487030029296875,56.579758385543364,9676600
2014-03-14,56.33726119995117,56.51558881075585,56.11613126190714,56.42285497017627,14850700
2014-03-17,56.95069122314453,57.02915579080278,56.36577700013568,56.36577700013568,8452100
2014-03-18,56.90074920654297,57.12187905732355,56.71529248282332,56.95068070017898,7703200
2014-03-19,56.194580078125,57.00062413575155,56.00198870703186,56.83656038531089,8607200
2014-03-20,55.86644744873047,56.30156705004159,55.74518603646324,56.13750333064386,8659500
2014-03-21,55.55259704589844,56.88648909416807,55.55259704589844,56.380039499488156,21244400
2014-03-24,56.56550598144531,56.94355954975235,55.973457157582196,55.994855594712725,11221600
2014-03-25,56.929298400878906,57.057694484064825,56.66537704919898,56.72243774229458,8892500
2014-03-26,56.70817184448242,57.193223091780645,56.58691039318936,57.086225452705484,8269800
2014-03-27,56.81515121459961,57.37153222833451,56.62255443776876,56.743821292194355,8134100
2014-03-28,56.89364242553711,57.293094531912296,56.72244400098192,57.0220385228901,6413500
2014-03-31,57.49279022216797,57.65685393185679,56.74381791825966,57.064805271059804,8492800
2014-04-01,57.30732345581055,57.663978459968064,57.21459511389404,57.49278558176702,8222300
2014-04-02,57.157535552978516,57.300200836254085,56.92214735929101,57.200337859023236,6741800
2014-04-03,57.13616180419922,57.47855318985171,57.01490034262235,57.264557893553096,5646000
2014-04-04,56.90074920654297,57.4642648873634,56.886485397843245,57.400069585027666,8649600
2014-04-07,57.41432189941406,57.828043016499755,57.01487003029605,57.07906531977992,13229000
2014-04-08,58.02779006958008,58.049188507195744,57.07908609303176,57.42861204783937,11880700
2014-04-09,58.127662658691406,58.66264545580596,58.00640119745578,58.34879258214473,11550700
2014-04-10,57.842315673828125,58.584158860086774,57.69965582506178,58.19184155491713,12194300
2014-04-11,57.60691452026367,58.248894579674214,57.42145240485103,57.76384358391105,11831400
2014-04-14,57.64259719848633,57.92078774921442,57.42860739753209,57.77812788191159,7105600
2014-04-15,57.66398620605469,57.842313732088435,57.43572719041645,57.62832396612246,9000800
2014-04-16,58.24176788330078,58.40582615062654,57.79951368393014,57.97784120014225,8300700
2014-04-17,58.32026672363281,58.41299512743157,58.02067218419239,58.113406030118256,8374700
2014-04-21,58.17757034301758,58.355897869024496,57.98497900946475,58.355897869024496,6391000
2014-04-22,57.956485748291016,58.256074891586856,57.88515577733409,58.163346473555656,9259100
2014-04-23,57.77958297729492,58.0384267425973,57.074951508281735,58.0384267425973,9577500
2014-04-24,58.34758758544922,58.51295660090863,57.527917678065926,57.70766994697637,9523200
2014-04-25,58.5345344543457,58.65676468686855,58.21816868960029,58.38353771345962,7497400
2014-04-28,59.634613037109375,59.66337405770723,58.60642986455219,58.62799925859963,11595100
2014-04-29,59.27510452270508,59.64179516806492,59.217582485376845,59.49799556034773,7214300
2014-04-30,59.35420608520508,59.49800571747082,59.131309523907525,59.239161990909004,6243300
2014-05-01,59.20322036743164,59.2966950828592,58.78619916194347,59.239173024996916,5305000
