Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2014-07-03,62.689910888671875,63.105440278061224,62.1338374679063,62.29882495302449,6922600
2014-07-07,62.726585388183594,62.726585388183594,62.3416067765004,62.531042398576105,7979600
2014-07-08,62.836578369140625,63.081008270736476,62.433268332190586,62.531042157673966,9613600
2014-07-09,63.27653884887695,63.36208859833935,62.824341987876636,62.91600376576111,7655300
2014-07-10,62.67770004272461,62.98323626300934,62.353832395160836,62.867131007425066,8533700
2014-07-11,62.170494079589844,62.63491032986596,61.91384483421816,62.57380403269818,7680800
2014-07-14,62.74491882324219,62.98934873360302,62.42716320325203,62.433270570979296,8253100
2014-07-15,62.567710876464844,62.69603553785688,62.170512831901085,62.6532606507262,8755800
2014-07-16,63.41098403930664,63.423208098695426,62.659367560839634,62.67158695811576,8870200
2014-07-17,62.51882553100586,63.484321192930835,62.506606132424025,63.17267291479289,8145700
2014-07-18,62.77547073364258,62.916014777166325,62.24383605855657,62.75102727778791,8208300
2014-07-21,62.98934555053711,63.05656388904239,62.36604907750862,62.549372666543476,6632400
2014-07-22,63.27042770385742,63.667625638828184,63.24598425193949,63.331534002596364,7426300
2014-07-23,63.704307556152344,63.82652019021577,63.26433461414297,63.3315529615118,7007200
2014-07-24,63.72261428833008,63.99148757359924,63.520959324378204,63.80816403144093,7943000
2014-07-25,63.05046844482422,63.545435738461045,62.91603173245032,63.50877287585499,7775500
2014-07-28,63.77763366699219,63.86929080535111,62.83658152890022,63.117674298130886,9197800
2014-07-29,63.27653884887695,64.0159357761515,63.258202763610704,63.6798441446123,8055400
2014-07-30,63.09321975708008,63.64318580118647,62.67769037510102,63.386536534640825,11072100
2014-07-31,60.45950698852539,62.3171677128244,60.45339495890739,62.3171677128244,18291800
2014-08-01,60.37394332885742,60.83224754037574,59.99507683564214,60.26395013160857,14915000
2014-08-04,61.18669128417969,61.37001490962392,60.07453945636458,60.33730083304079,12148200
2014-08-05,60.00729751586914,60.82613681562703,59.750648270825835,60.789473969795594,13069400
2014-08-06,60.483970642089844,60.8933881830714,60.007330077088,60.007330077088,9911300
2014-08-07,60.05006790161133,61.009451146755204,59.658982034935555,60.966676275778525,10017100
2014-08-08,60.9483642578125,60.978919744856924,60.08064250625887,60.38006669842063,11199300
2014-08-11,60.7514762878418,61.17605039941271,60.63456219464569,61.08990465534957,8589600
2014-08-12,60.6037712097168,60.726839865690955,60.19150177502908,60.43147978594218,9583700
2014-08-13,60.972984313964844,61.108357524932,60.59763772163381,60.80684745160817,7645800
2014-08-14,60.972984313964844,61.08989839518021,60.671474240641004,60.97913892207893,6547300
2014-08-15,60.936073303222656,61.182206016570255,60.388430480684534,61.06529192144716,9226900
2014-08-18,61.23756790161133,61.24372250889866,60.979130730621605,61.08989018884432,7135400
2014-08-19,61.219112396240234,61.50216331853556,61.18219413951176,61.225267003891695,8888100
2014-08-20,61.34832000732422,61.47138866537198,60.942205172239774,61.25602438202499,6751800
2014-08-21,61.08988952636719,61.576000215818155,61.07758500651581,61.409863377580635,6826200
2014-08-22,60.60993194580078,60.905292055420084,60.35149478400245,60.84990998098348,8095000
2014-08-25,60.763771057128906,60.85607139512106,60.6099387253387,60.80068931448969,7569800
2014-08-26,61.311397552490234,61.72366696585109,60.92989178058959,60.991428452687956,8536500
2014-08-27,61.243717193603516,61.50830894891686,60.972970831537005,61.39754950030687,5848700
2014-08-28,61.268341064453125,61.372945923619504,60.92375814268611,60.94221727141074,6072700
2014-08-29,61.20064163208008,61.329860200652156,60.74529933883714,61.15141416940807,8873700
2014-09-02,60.6037712097168,61.28063238651245,60.18534716858307,61.18218215632233,8957100
2014-09-03,60.98529815673828,61.280653644354665,60.831465804349094,60.831465804349094,8475100
2014-09-04,60.52376937866211,61.194475830153685,60.28379141027628,60.91757961881261,9662900
2014-09-05,61.07758331298828,61.102197046598356,60.36995372911489,60.757609470646905,9476900
2014-09-08,60.16073226928711,60.86836176998403,59.96382711814084,60.86836176998403,10080100
2014-09-09,59.926918029785156,60.320728392275534,59.66232625236915,60.11151869108557,9756400
2014-09-10,59.570037841796875,60.01307576189873,58.96701765745106,59.90847089037212,12113700
2014-09-11,59.705406188964844,59.76078827175351,58.96085823744895,59.26852291301372,10181100
2014-09-12,58.93623733520508,59.434652546759,58.84393700483847,59.397734292448284,10257500
2014-09-15,59.25004196166992,59.317728540932265,58.70239941643004,58.90545915421705,10689400
2014-09-16,59.951541900634766,60.33304780768388,59.08392521825539,59.21314851976814,11574100
2014-09-17,59.736167907714844,60.25919685923631,59.563876459645634,60.24689233919845,8774200
2014-09-18,59.44696044921875,59.883843662415885,59.36696933511438,59.77923881445101,8636600
2014-09-19,59.76079177856445,60.031533516627334,59.606959431755065,59.736178039724074,18178100
2014-09-22,59.40387725830078,59.68692810658961,59.23773575728173,59.62539612993359,8816900
2014-09-23,59.09006118774414,59.7853861749005,59.09006118774414,59.24389348478381,10300700
2014-09-24,58.96086502075195,59.225456859961916,58.3578401216487,58.991633369684415,12200000
2014-09-25,57.99477005004883,59.003909439808844,57.96400171595339,58.862386369982616,12854200
2014-09-26,58.72087478637695,58.92393458034812,57.717889725976576,58.04401350106302,11256800
2014-09-29,58.105533599853516,58.32089787002419,57.7178779135463,58.277825015990054,14015000
2014-09-30,57.87172317504883,58.33937006805279,57.60713138537473,57.90864143118334,15576500
2014-10-01,57.139461517333984,58.17321460968535,57.05331581752042,57.908622904661236,14028600
2014-10-02,57.41022491455078,57.779421551431604,56.64721321112849,56.850273004519416,13756500
2014-10-03,57.79172134399414,57.90863540236834,56.96718241223175,57.59481617412629,11563000
2014-10-06,58.160919189453125,58.65933907894515,57.785572662457895,57.84710464911664,10595400
2014-10-07,57.45328140258789,58.5731802088797,57.428667674532306,58.00707385277845,10787900
2014-10-08,58.21630859375,58.351681798198044,56.8687358516775,57.484065184921164,15583700
2014-10-09,56.499542236328125,58.142470517951146,56.382628154440546,57.871728789050636,17915600
2014-10-10,56.36415481567383,57.391753471834484,55.933426245603286,56.88103379434779,18173100
2014-10-13,55.89649963378906,56.93640743492758,55.84727686800239,56.191859701454156,14451100
2014-10-14,55.71806716918945,56.75182052858513,55.416552447364644,56.296473489556135,23120500
2014-10-15,55.515010833740234,55.75498888792493,53.4782723296532,54.76430832799733,24703500
2014-10-16,55.748817443847656,56.16108682836551,54.2597220971903,54.505854684597054,25212600
2014-10-17,56.124176025390625,56.76411895966877,55.6872928547428,56.074948562464016,18189200
2014-10-20,56.46876525878906,56.5426064615245,55.7672902638667,55.7672902638667,10821700
2014-10-21,57.62560272216797,57.85942621820846,56.831827184974095,57.13949190351787,15757000
2014-10-22,57.30559158325195,58.203971414822725,57.21329598327975,57.81631581117547,12733600
2014-10-23,57.90864944458008,58.44398770556081,57.76097170501635,58.03171344511807,11345100
2014-10-24,58.14244842529297,58.16706215394779,57.360982492504576,57.95785250226492,9734100
2014-10-27,57.66250228881836,57.74864800651023,57.08409130323909,57.74864800651023,11387700
2014-10-28,58.51780319213867,58.579335170288225,57.79786918915195,58.1116883806804,12564100
2014-10-29,58.20398712158203,59.05929903370309,57.60712173747876,58.714711487328145,12409100
2014-10-30,58.11784744262695,58.25322063262316,57.36099507250595,57.760960035333916,9767900
2014-10-31,59.50849914550781,59.619258613072155,58.03170780951334,58.450131943135275,17493700
2014-11-03,58.61627197265625,59.74847566100226,58.333221050569755,59.41619726692068,13410000
2014-11-04,58.160919189453125,58.38859270413909,57.77326344837235,58.14861466995723,13498500
2014-11-05,58.499359130859375,58.93008778340143,58.24092193933414,58.67780519965258,12480000
2014-11-06,59.23161315917969,59.330063428309714,58.01325880338203,58.56705623783551,14731400
2014-11-07,59.86375045776367,60.21702489103687,59.32455206694279,59.3741349412776,13233500
2014-11-10,59.671630859375,60.179843569332704,59.541479342877956,60.03729869680519,9087600
2014-11-11,59.75221252441406,59.81418877014414,59.25639310160452,59.3617531921941,7990000
2014-11-12,59.11385726928711,59.746027417249216,58.9465208939357,59.43614138783245,11592800
2014-11-13,58.667606353759766,59.008478038603094,58.15319457673268,58.85353507408776,12355400
2014-11-14,58.934112548828125,58.946510635799136,58.66141610576741,58.79776669154013,9352500
2014-11-17,58.94651794433594,58.96511034861292,58.376328813577075,58.785375893126584,8704400
2014-11-18,58.7977409362793,59.34313831198424,58.58701610643881,58.927892421556066,9263200
2014-11-19,59.256378173828125,59.33694680013206,58.339113891251635,58.92789989857245,8333200
2014-11-20,59.38655090332031,59.436133796530704,59.03948010781749,59.10765540386054,8422400
2014-11-21,60.00011444091797,60.24182509685133,59.56007697169355,60.24182509685133,12374900
2014-11-24,59.32456588745117,59.99392066145753,59.033272343477066,59.70882143185596,10172400
2014-11-25,58.741981506347656,59.516696402197326,58.48787747932089,59.5043030443969,13747400
2014-11-26,58.55604934692383,58.95889728643912,58.48167501901365,58.655210388986546,9822100
2014-11-28,56.11416244506836,56.9260623242627,55.847660272193686,56.70914305064042,19556700
2014-12-01,57.23593521118164,57.5582192538441,55.95300754060539,56.00259042847414,27584200
2014-12-02,58.37630081176758,58.67378859447164,57.02519825007211,57.21732597342194,20885300
2014-12-03,58.847347259521484,59.082863636750766,58.25856577341815,58.673811862711446,16220400
2014-12-04,58.487857818603516,58.63660170463068,57.68215270636417,58.33910920409347,12868600
2014-12-05,58.14702224731445,58.62424471672797,57.855728583645885,58.22759092362198,11831900
2014-12-08,56.833072662353516,57.719346533192514,56.62855156022423,57.57680166590494,15735900
2014-12-09,56.63474655151367,57.05619157335779,56.25049105380653,56.54178456238045,15883800
2014-12-10,54.95518112182617,56.23191463435088,54.66388753048079,56.225715590485976,22279400
2014-12-11,55.283653259277344,56.733922007916306,55.06673403341892,55.07293307658187,21522200
2014-12-12,53.672237396240234,55.159690674738904,53.672237396240234,54.979956283773966,24568300
2014-12-15,53.858184814453125,54.911795265716094,53.61027508224865,54.248639450947906,21373600
2014-12-16,53.55449295043945,55.283652416260566,53.41814237384065,53.53589582123419,26372400
2014-12-17,55.17210006713867,55.71750244059386,54.01312948051637,54.068906689537016,23323000
2014-12-18,56.498409271240234,56.49840927124024,54.78783748517239,56.00878889764354,22882700
2014-12-19,58.035457611083984,58.035457611083984,55.537776867245164,55.9096391722274,38469000
2014-12-22,57.843299865722656,58.05401999579889,57.29789768720382,57.61398261080148,17871800
2014-12-23,58.624229431152344,58.98989735886702,57.66978474118549,57.961073600417734,13706500
2014-12-24,58.122196197509766,58.413489687788704,57.6263816154992,58.39489729112977,6875700
2014-12-26,57.76893997192383,58.525062469260206,57.40327680958038,58.252361311929846,10585000
2014-12-29,57.682167053222656,58.17178739201139,57.570607928834285,57.84330906144676,9892100
2014-12-30,57.65117263793945,57.880489913681394,57.33509241412673,57.496229682880134,8743400
2014-12-31,57.29790496826172,57.719350010452075,57.05619432787882,57.279312569537474,11337200
2015-01-02,57.53342056274414,57.66977112296567,56.901250643259566,57.173951763702625,10220400
2015-01-05,55.959197998046875,57.26691691191785,55.469577694554,57.080983475179494,18502400
2015-01-06,55.661705017089844,56.65334370076007,55.17208471736068,55.92820708584157,16670700
2015-01-07,56.225704193115234,56.69673213318187,55.779467694997805,56.182320351825155,13590700
2015-01-08,57.16157531738281,57.18636203704304,56.39925365448646,56.55419665903175,15487500
2015-01-09,57.08100128173828,57.50244643846353,56.628570361546366,57.204958521060526,14488400
2015-01-12,55.98398971557617,56.609955850163935,55.667904762948254,56.547979613771965,15176300
2015-01-13,55.77946853637695,56.66574250337208,55.227871948018176,56.3248660820339,17469000
2015-01-14,55.618316650390625,55.71128336047501,54.0812853271308,55.12869639053058,23272100
2015-01-15,55.13490295410156,56.18851793132888,54.85600751428242,56.045968325953886,18759600
2015-01-16,56.47361373901367,56.516997580192275,55.14730233328598,55.14730233328598,17713100
2015-01-20,56.455020904541016,56.882665034740306,56.014983416698506,56.48601139137567,16761000
2015-01-21,56.938453674316406,57.01282328590737,56.40544939165127,56.857880290446225,14276400
2015-01-22,57.55820083618164,57.62017706194401,56.597552787174735,57.211125460643125,13559000
2015-01-23,56.33106231689453,57.31650200406269,56.26908607841794,57.19254479862562,14706300
2015-01-26,56.87026596069336,56.981825082206406,56.07075971126389,56.15752739149804,10672500
2015-01-27,56.36824035644531,56.771092950972054,56.15132118354117,56.54797473641827,12301500
2015-01-28,54.50891876220703,56.35584049649418,54.42835014399502,56.32485002030653,17829700
2015-01-29,54.27962112426758,54.70106618201637,53.3189728411907,54.67627473997419,22683000
2015-01-30,54.18043518066406,54.80020681547875,53.45530350276664,54.019297960119516,22679900
2015-02-02,55.519168853759766,55.52536316835334,54.23004214563303,54.44696136851867,20306300
2015-02-03,57.17395782470703,57.22354071158638,56.28148477481612,56.33726670467648,21900900
2015-02-04,56.68434143066406,57.18635519218757,56.095559975259576,56.795900569723145,19632200
2015-02-05,57.242122650146484,57.353681760993666,56.833071000878995,57.2607150472071,12809000
2015-02-06,57.1359748840332,57.623034891284384,56.798778394995765,57.51063606160523,12331200
2015-02-09,57.1734504699707,57.62929157835262,56.97363081957447,57.07354302681071,11360700
2015-02-10,56.83000946044922,57.28584577655032,56.38665978744192,57.28584577655032,12952900
2015-02-11,56.57398986816406,56.71761247085672,56.06819743499741,56.21181527361396,12240600
2015-02-12,57.679229736328125,57.86031698254526,56.83623623329931,57.11098995363906,14843000
2015-02-13,58.30366516113281,58.35361648394775,57.623026578467396,57.88528888852578,12061000
2015-02-17,58.10384750366211,58.11633414376108,57.629274190629225,57.91651455365378,11758700
2015-02-18,56.83000946044922,57.44195501764061,56.44285682747796,57.44195501764061,19177900
2015-02-19,55.849632263183594,56.46157769597139,55.31261620187799,55.97451772503723,19350600
2015-02-20,56.14936447143555,56.16185587722144,55.48121718415325,55.824659382133824,15959900
2015-02-23,55.58112716674805,55.918323648443995,55.41252654386245,55.73723638434384,12771800
2015-02-24,55.83714294433594,56.06194059532974,55.656055683031205,55.780945913625075,9990700
2015-02-25,55.94953918457031,56.011981914944364,55.62483412818025,55.93080684186559,9925700
